tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86742,-0.46211243,172.31274,42.97818,-1471.2834,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.15380860000000002,-0.17611699999999786,0.00035093999999999403,-0.0882259999999988,-0.021270772999999993,-0.08856099999999856,0.18668169394062317,0.0,0.80621314,1.3695843879075404,0.37610485078567457,1296.5289468630033,16204.013757999996,0.23382532609398676,-1.0,1.0,1,7.0,0.2315100473060742,0.3867692599063118,43.4117188,0.18453369130000002,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86743,-0.550354,171.45146,42.758453,-1469.9735,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.08824156999999999,-0.2197269999999989,0.06556703000000003,-0.04361000000000104,0.06521609000000003,0.04461599999999777,0.18668169394062317,0.0,0.80621314,1.5676865912547417,0.28629737306473124,1295.9785928630033,16246.772210999996,0.23678371820094474,-1.0,1.0,0,7.0,0.28878004101306476,0.42303807725180076,43.319331399999996,0.0723358153,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86744,-0.616272,170.45189,42.450485,-1468.5422,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.06591800000000003,-0.30796800000000246,0.02232356999999996,-0.08824100000000357,-0.04324346000000007,-0.04463100000000253,0.18668169394062317,0.0,0.80621314,1.7457834559016505,0.23779434534940455,1295.3623208630033,16289.222695999995,0.3149436009002271,-1.0,1.0,0,7.0,0.37454209998625676,0.4339012093136782,43.2005417,-0.0464538607,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86745,-0.6602173,169.32579,42.230408,-1466.9984,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.043945299999999965,-0.2200770000000034,0.021972700000000067,0.08789099999999905,-0.0003508699999998921,0.17613200000000262,0.18668169394062317,0.0,0.80621314,1.9108688207201474,0.29157039103518556,1294.7021035630032,16331.453103999995,0.2244216462846031,1.0,1.0,1,7.0,0.4549095684478006,0.42168958843538956,43.0641388,-0.1652435347,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86746,-0.7041626,168.08464,41.944427,-1465.3505,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.043945299999999965,-0.2859809999999996,0.0,-0.06590399999999619,-0.021972700000000067,-0.15379499999999524,0.18668169394062317,0.0,0.80621314,2.0630142346818165,0.3639431776858242,1293.9979409630032,16373.397530999995,0.28933772957063475,-1.0,0.0,1,7.0,0.5367385042970451,0.38420926972783437,42.9013351,-0.2840332077,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86747,-0.72613525,166.73904,41.702393,-1463.6056,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.021972650000000038,-0.24203399999999675,0.021972649999999927,0.043947000000002845,0.021972649999999927,0.10985099999999903,0.18668169394062317,0.0,0.80621314,2.2034780166817542,0.43099860219332725,1293.2718057130032,16415.099923999995,0.24302932848531045,1.0,1.0,1,7.0,0.6091004745578052,0.3283233486074267,42.720954899999995,-0.3940338177,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86748,-0.7481079,165.29869,41.394424,-1461.7708,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.021972650000000038,-0.30796899999999994,0.0,-0.06593500000000319,-0.021972649999999927,-0.10988200000000603,0.18668169394062317,0.0,0.80621314,2.332616377053952,0.479822683517149,1292.5236978130033,16456.494347999993,0.3087518458390532,-1.0,0.0,1,8.0,0.6833585303405256,0.2635573501774295,42.5185669,-0.4908172637,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86749,-0.77008057,163.77309,40.954285,-1459.8518,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.021972669999999916,-0.44013900000000206,-1.999999987845058e-08,-0.13217000000000212,-1.999999987845058e-08,-0.06623499999999893,0.18668169394062317,0.0,0.80621314,2.4515334711156527,0.498411579635214,1291.7536172430034,16497.448632999993,0.4406871197890071,-1.0,-1.0,0,7.0,0.7764658664120462,0.20490086656448284,42.280953999999994,-0.5699890169999999,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86750,-0.77008057,162.17096,40.4702,-1457.854,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.4840850000000003,0.021972669999999916,-0.043945999999998264,0.021972689999999795,0.08822400000000385,0.18668169394062317,0.0,0.80621314,2.5608641855630383,0.46893950008063395,1290.9835366730035,16537.918832999992,0.4840850000000003,-1.0,1.0,0,6.0,0.8827079971360923,0.1516689848086967,42.0037552,-0.631582645,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86751,-0.7481079,160.53014,40.008423,-1455.816,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972669999999916,-0.4617769999999979,0.021972669999999916,0.022308000000002437,0.0,0.0662540000000007,0.18668169394062317,0.0,0.80621314,2.616435413382128,0.4273684886535223,1290.2354287730036,16577.92725599999,0.46229946566692776,1.0,1.0,1,6.0,0.9820903164109501,0.10368623041671836,41.6891678,-0.675563052,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86752,-0.7041626,159.0206,39.480408,-1453.941,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945300000000076,-0.5280150000000035,0.02197263000000016,-0.06623800000000557,-3.999999975690116e-08,-0.08854600000000801,0.18668169394062317,0.0,0.80621314,2.407142706945303,0.354954844556981,1289.5312661730036,16617.40766399999,0.5298405699992156,-1.0,1.0,1,6.0,1.0890433626833285,0.07161272934345717,41.339390599999994,-0.699768069,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86753,-0.68218994,157.65161,39.01828,-1452.2405,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972659999999977,-0.46212799999999987,-0.0219726400000001,0.06588700000000358,-0.04394527000000026,0.13212500000000915,0.18668169394062317,0.0,0.80621314,2.183078988515926,0.2816289399445714,1288.8490762330036,16656.42594399999,0.4626500688117051,1.0,-1.0,1,7.0,1.185517511356043,0.04989077195078649,40.965373299999996,-0.712951663,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86754,-0.6602173,156.58151,38.710327,-1450.9117,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972639999999988,-0.3079529999999977,-1.9999999989472883e-08,0.15417500000000217,0.02197262000000011,0.08828799999999859,0.18668169394062317,0.0,0.80621314,1.7061135513206602,0.28964627889915984,1288.1888589330035,16695.136270999992,0.30873588569774035,1.0,-1.0,0,7.0,1.2529904138480548,0.04169017869504301,40.5913575,-0.717346193,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86755,-0.6602173,155.84882,38.35843,-1450.0061,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.351897000000001,-0.021972639999999988,-0.043944000000003314,-0.021972619999999998,-0.19811900000000549,0.18668169394062317,0.0,0.80621314,1.1648802496823947,0.4412360944496303,1287.5286416330034,16733.494700999992,0.351897000000001,-1.0,-1.0,1,7.0,1.287983872837826,0.04169017869504301,40.2041597,-0.7173461929999999,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86756,-0.6382446,155.37048,38.072433,-1449.4226,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972699999999956,-0.28599700000000183,0.021972699999999956,0.06589999999999918,0.043945339999999944,0.1098440000000025,0.18668169394062317,0.0,0.80621314,0.7545073926741567,0.6298430487334796,1286.8903970330034,16771.567133999994,0.286839822120798,1.0,1.0,1,7.0,1.2886951542226377,0.048638548515177765,39.8169603,-0.710754393,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86757,-0.5942993,155.14565,37.742157,-1449.1621,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945300000000076,-0.3302759999999978,0.02197260000000012,-0.04427899999999596,-9.999999983634211e-08,-0.11017899999999514,0.18668169394062317,0.0,0.80621314,0.34410576702526663,0.8210244566801075,1286.2960977330033,16809.309290999994,0.3331867727988141,-1.0,1.0,1,7.0,1.2529175797377614,0.06044145171367999,39.4209367,-0.697570798,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86758,-0.57232666,155.17517,37.500458,-1449.2235,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972639999999988,-0.241698999999997,-0.021972660000000088,0.0885770000000008,-0.04394526000000021,0.13285599999999675,0.18668169394062317,0.0,0.80621314,0.06812775058672586,0.9721526230578132,1285.7237710730033,16846.809748999993,0.24269570146495828,1.0,-1.0,1,7.0,1.1740486147193292,0.06905771560282449,39.031540099999994,-0.679992674,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86759,-0.550354,155.34192,37.280396,-1449.4425,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972659999999977,-0.22006199999999865,1.9999999989472883e-08,0.021636999999998352,0.021972680000000078,-0.06694000000000244,0.18668169394062317,0.0,0.80621314,0.27525726602583145,1.0096045273597158,1285.1734170730033,16884.09014499999,0.2211562380568882,1.0,1.0,0,7.0,1.0762756264893492,0.0720979988880111,38.6641512,-0.6580200169999999,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86760,-0.52838135,155.63336,37.08229,-1449.827,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972650000000038,-0.19810600000000278,-9.99999993922529e-09,0.021955999999995868,-2.9999999928698173e-08,0.0003189999999975157,0.18668169394062317,0.0,0.80621314,0.482470230791422,0.9585557684680265,1284.6450357230033,16921.17243499999,0.19932080820632753,1.0,-1.0,0,7.0,0.9728538881301035,0.07085968775679298,38.32536019999999,-0.6338500949999999,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86761,-0.50605774,156.04904,36.972427,-1450.3773,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.022323609999999938,-0.10986299999999716,0.00035095999999990024,0.08824300000000562,0.00035096999999983947,0.06628700000000975,0.18668169394062317,0.0,0.80621314,0.6896520516899091,0.8268545136082688,1284.1389779830033,16958.14486199999,0.11210808326089369,1.0,1.0,0,6.0,0.8559596870417144,0.0688049337203355,38.0217606,-0.609645079,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86762,-0.50605774,156.58897,36.884186,-1451.0939,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.08824100000000357,-0.022323609999999938,0.02162199999999359,-0.02267456999999984,-0.06662100000001203,0.18668169394062317,0.0,0.80621314,0.897240193537916,0.6648704042328987,1283.6329202430034,16995.02904799999,0.08824100000000357,1.0,-1.0,0,5.0,0.7517675274736377,0.06706488699419054,37.762138400000005,-0.589834593,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86763,-0.50605774,157.25255,36.774323,-1451.9767,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.10986299999999716,0.0,-0.02162199999999359,0.022323609999999938,-0.04324399999998718,0.18668169394062317,0.0,0.80621314,1.1043886346752156,0.49033402155109507,1283.1268625030034,17031.80337099999,0.10986299999999716,-1.0,0.0,1,5.0,0.6650599790591724,0.06312781338003579,37.5377427,-0.572221373,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86764,-0.48408508,157.97632,36.642487,-1452.9412,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972660000000033,-0.13183599999999984,0.021972660000000033,-0.021973000000002685,0.021972660000000033,-0.00035100000000909404,0.18668169394062317,0.0,0.80621314,1.2058620414044243,0.3987693062721954,1282.6427774230033,17068.445857999992,0.13365451239473944,-1.0,1.0,0,5.0,0.5753912275748894,0.06035870045199395,37.330958700000004,-0.5546081509999999,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
