tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
137224,0.3577423,1872.0845,-159.83081,-1652.7281,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.04394530000000002,-0.41815000000002556,-0.02232361999999996,0.08791999999996847,-0.11056518999999995,-0.08784000000002834,0.35542120903536933,0.0,1.5275005,3.5210312495064486,0.14187480834015395,65.65444999899997,-24711.091690000027,0.4204528652442642,1.0,-1.0,0,3.0,0.9668216782639882,0.059702764831354026,-158.077331,0.329037475,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137225,0.37971497,1873.0259,-160.22667,-1656.1576,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.021972669999999972,-0.395859999999999,-0.02197263000000005,0.022290000000026566,0.0003509899999999122,-0.0656299999999419,0.35542120903536933,0.0,1.5275005,3.556361091059235,0.13351223029652196,66.03416496899996,-24871.318360000027,0.3964693403365866,1.0,-1.0,0,3.0,1.1427477711453238,0.057078568027591425,-158.36112199999997,0.32684020999999996,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137226,0.40168762,1873.9982,-160.57858,-1659.6123,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.021972650000000038,-0.3519099999999753,-1.9999999933961732e-08,0.04395000000002369,0.021972610000000115,0.021659999999997126,0.35542120903536933,0.0,1.5275005,3.588916184588299,0.13011859451423613,66.43585258899996,-25031.896940000028,0.3525952998098601,1.0,-1.0,0,3.0,1.278323084513274,0.057078568027591425,-158.680104,0.32684020999999996,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137227,0.42366028,1874.9974,-160.82062,-1663.0908,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.021972659999999977,-0.24204000000000292,9.99999993922529e-09,0.10986999999997238,2.999999987318702e-08,0.06591999999994869,0.35542120903536933,0.0,1.5275005,3.6191660489675694,0.12251937700014495,66.85951286899996,-25192.717560000026,0.24303530481696894,1.0,1.0,0,3.0,1.3516846398128142,0.06059462549056149,-159.02329,0.329037476,1,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137228,0.42366028,1876.02,-161.08463,-1666.5913,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.2640100000000132,-0.021972659999999977,-0.02197000000001026,-0.021972669999999916,-0.13183999999998264,0.35542120903536933,0.0,1.5275005,3.646808331952851,0.11490458804954617,67.28317314899996,-25353.802190000028,0.2640100000000132,-1.0,-1.0,1,3.0,1.3377413373539673,0.06764371887646906,-159.406094,0.33782653900000004,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137229,0.42366028,1877.0626,-161.37062,-1670.113,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.2859899999999982,0.0,-0.02197999999998501,0.021972659999999977,-9.999999974752427e-06,0.35542120903536933,0.0,1.5275005,3.6727899000623565,0.10734210491737474,67.70683342899997,-25515.17281000003,0.2859899999999982,-1.0,0.0,0,2.0,1.2466390199624846,0.07043715465689739,-159.810871,0.351045227,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137230,0.42366028,1878.1221,-161.65662,-1673.6545,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.28600000000000136,0.0,-1.0000000003174137e-05,0.0,0.021969999999981837,0.35542120903536933,0.0,1.5275005,3.696587953775812,0.09994970327276609,68.13049370899998,-25676.82943000003,0.28600000000000136,-1.0,0.0,0,2.0,1.1122193817061048,0.0674120489156274,-160.211256,0.366461182,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137231,0.48957825,1879.1942,-162.14069,-1677.2148,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.06591796999999999,-0.48407000000000266,0.06591796999999999,-0.1980700000000013,0.06591796999999999,-0.19805999999999813,0.35542120903536933,0.0,1.5275005,3.7182165751874625,0.0927225591536509,68.62007195899997,-25838.97012000003,0.48853755604756066,-1.0,1.0,0,2.0,1.0206961678314146,0.06816037521982293,-160.60284900000002,0.388468934,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137232,0.5554962,1880.2756,-162.58084,-1680.7933,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.06591795,-0.4401499999999885,-1.9999999989472883e-08,0.04392000000001417,-0.06591798999999998,0.24199000000001547,0.35542120903536933,0.0,1.5275005,3.738326926581009,0.08582135564676567,69.17556815899997,-26001.55096000003,0.4450586462840514,1.0,-1.0,1,3.0,1.0034124275568042,0.06696755244023038,-160.970274,0.41926574599999994,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137233,0.6437378,1881.3605,-163.17477,-1684.383,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.08824160000000003,-0.5939300000000003,0.022323650000000028,-0.1537800000000118,0.022323670000000018,-0.19770000000002597,0.35542120903536933,0.0,1.5275005,3.7500605461778993,0.07834651089575063,69.81930595899996,-26164.72573000003,0.6004493524607719,-1.0,1.0,1,3.0,1.0582912103840973,0.0873942734026645,-161.346485,0.452259826,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137234,0.70965576,1882.4421,-163.79071,-1687.9736,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.06591795999999994,-0.6159399999999948,-0.02232364000000009,-0.022009999999994534,-0.04464729000000012,0.13177000000001726,0.35542120903536933,0.0,1.5275005,3.7499689225378816,0.06910921936101366,70.52896171899997,-26328.516440000032,0.6194572310099828,-1.0,-1.0,0,3.0,1.1637442883394051,0.1123855600638915,-161.742475,0.487451172,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137235,0.7536011,1883.5182,-164.36267,-1691.5659,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.043945340000000055,-0.5719600000000185,-0.021972619999999887,0.04397999999997637,0.0003510200000002017,0.0659899999999709,0.35542120903536933,0.0,1.5275005,3.7500147333044116,0.058955973428623576,71.28256281899996,-26492.87911000003,0.5736457395533734,1.0,-1.0,1,4.0,1.2929644816716728,0.13288434325058482,-162.15607500000002,0.524839785,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137236,0.77557373,1884.5856,-164.9786,-1695.1608,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.021972629999999937,-0.6159299999999917,-0.021972710000000117,-0.0439699999999732,-9.000000023018373e-08,-0.08794999999994957,0.35542120903536933,0.0,1.5275005,3.7500198359476262,0.048393133955512264,72.05813654899997,-26657.85771000003,0.6163218001735024,-1.0,-1.0,1,5.0,1.4371249716916417,0.14630493697002817,-162.59607699999998,0.562228396,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137237,0.77557373,1885.6423,-165.57254,-1698.7588,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.5939400000000035,-0.021972629999999937,0.021989999999988186,8.000000017993614e-08,0.06595999999996138,0.35542120903536933,0.0,1.5275005,3.749962518479271,0.037892845891373594,72.83371027899997,-26823.43025000003,0.5939400000000035,1.0,-1.0,1,6.0,1.5647848173404924,0.15150247976515713,-163.071269,0.5974197410000001,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137238,0.77557373,1886.6866,-166.07861,-1702.3605,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.506069999999994,0.0,0.08787000000000944,0.021972629999999937,0.06588000000002125,0.35542120903536933,0.0,1.5275005,3.7500407171122276,0.027754290032826586,73.60928400899998,-26989.50886000003,0.506069999999994,1.0,0.0,0,5.0,1.6546347522818783,0.14747474294318913,-163.57066700000001,0.632611086,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137239,0.7536011,1887.6864,-166.54071,-1705.9622,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.021972629999999937,-0.4620999999999924,-0.021972629999999937,0.04397000000000162,-0.021972629999999937,-0.04390000000000782,0.35542120903536933,0.0,1.5275005,3.7378928462436756,0.018134621273670506,74.36288510899998,-27156.049570000032,0.46262209898480844,1.0,-1.0,0,5.0,1.6979828238221877,0.13158488934899287,-164.08767600000002,0.665605168,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137240,0.7536011,1888.4395,-167.02446,-1709.5452,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.4837500000000148,0.021972629999999937,-0.021650000000022374,0.043945259999999875,-0.06562000000002399,0.35542120903536933,0.0,1.5275005,3.661290566180244,0.028053263293711772,75.11648620899997,-27323.074030000033,0.4837500000000148,-1.0,1.0,1,6.0,1.69251973206659,0.10228017549515028,-164.62446,0.69859925,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137241,0.7536011,1888.9077,-167.4646,-1713.1051,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.4401399999999853,0.0,0.04361000000002946,-0.021972629999999937,0.06526000000005183,0.35542120903536933,0.0,1.5275005,3.5905569554039682,0.053937431782174666,75.87008730899997,-27490.538630000032,0.4401399999999853,1.0,0.0,1,7.0,1.6614748277358646,0.0718916833577343,-165.156851,0.725001535,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137242,0.7536011,1889.1635,-167.83847,-1716.6465,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.3738700000000108,0.0,0.06626999999997452,0.0,0.022659999999945057,0.35542120903536933,0.0,1.5275005,3.5506263672767013,0.0760612289771723,76.62368840899997,-27658.37710000003,0.3738700000000108,1.0,0.0,0,6.0,1.5858915437256853,0.04038295653752447,-165.682614,0.744812025,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137243,0.7536011,1889.2222,-168.12447,-1720.1699,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.28600000000000136,0.0,0.08787000000000944,0.0,0.021600000000034925,0.35542120903536933,0.0,1.5275005,3.5238889383747956,0.09267055630748657,77.37728950899997,-27826.50157000003,0.28600000000000136,1.0,0.0,0,5.0,1.4854439696805344,0.019239147069683427,-166.177584,0.755798355,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137244,0.7316284,1889.0989,-168.38849,-1723.6759,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.021972700000000067,-0.26401999999998793,-0.021972700000000067,0.021980000000013433,-0.021972700000000067,-0.06588999999999601,0.35542120903536933,0.0,1.5275005,3.5081674546690325,0.10368981546323647,78.10891790899997,-27994.89006000003,0.264932746079611,1.0,-1.0,0,5.0,1.371773946378239,0.013896726154151016,-166.637362,0.757995619,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137245,0.7316284,1888.8077,-168.49869,-1727.1659,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.11020000000002028,0.021972700000000067,0.15381999999996765,0.043945400000000134,0.13183999999995422,0.35542120903536933,0.0,1.5275005,3.502127559070343,0.10856392610148337,78.84054630899998,-28163.38875000003,0.11020000000002028,1.0,1.0,0,4.0,1.225448939248002,0.016212853153027885,-167.050964,0.755798349,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137246,0.70965576,1888.3885,-168.54263,-1730.6442,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.021972639999999988,-0.043939999999992096,-0.021972639999999988,0.06626000000002819,-0.043945340000000055,-0.08755999999993946,0.35542120903536933,0.0,1.5275005,3.5034696416552507,0.1068817301640565,79.55020206899998,-28331.93138000003,0.04912759416630235,1.0,-1.0,0,3.0,1.0633108590782798,0.020191484495781814,-167.407367,0.749206552,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
