tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
63183,0.50605774,581.333,-38.80577,-1425.7678,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06591795999999994,0.1761330000000001,-0.021972659999999866,0.00035199999999946385,-0.06591800999999975,0.06660699999999764,0.18785797190837789,0.0,1.142145,3.195680068717738,0.06881377473696536,615.1371752999999,-8133.758777000003,0.1880638485715998,1.0,-1.0,1,3.0,0.708138121857062,0.20282582697286206,-39.8177822,0.81175536,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63184,0.46211243,582.6837,-38.62964,-1428.678,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.043945310000000015,0.17613000000000056,0.021972649999999927,-2.9999999995311555e-06,0.04394530999999979,-0.000354999999998995,0.18785797190837789,0.0,1.142145,3.208372567206057,0.052728330882245954,615.5992877299999,-8172.388417000003,0.18152952148616572,-1.0,1.0,1,4.0,0.7414821522014235,0.20646634500276306,-39.6219512,0.750163263,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63185,0.43978882,583.9574,-38.519775,-1431.6383,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.022323609999999994,0.10986499999999921,0.02162170000000002,-0.06626500000000135,-0.0003509499999999055,-0.06626200000000182,0.18785797190837789,0.0,1.142145,3.222683319843834,0.03104477342218063,616.0390765499999,-8210.908192000003,0.11211004320948202,-1.0,1.0,0,4.0,0.7304538885349049,0.19199335009040344,-39.4151337,0.686338805,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63186,0.41781616,585.1608,-38.38794,-1434.6448,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972660000000033,0.13183500000000237,0.000350949999999961,0.021970000000003154,-0.02127075000000006,0.0882350000000045,0.18785797190837789,0.0,1.142145,3.2383967962557847,0.021178029525606924,616.4568927099999,-8249.296132000003,0.13365352600091113,1.0,1.0,1,4.0,0.6715886771756008,0.19262755447520974,-39.1973634,0.637928771,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63187,0.41781616,586.30054,-38.211823,-1437.6937,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.17611699999999786,0.021972660000000033,0.04428199999999549,0.02162171000000007,0.022311999999992338,0.18785797190837789,0.0,1.142145,3.2549652037464134,0.0261293320693863,616.87470887,-8287.507955000003,0.17611699999999786,1.0,1.0,0,4.0,0.5781251283454466,0.18332437419299769,-38.975165000000004,0.591716002,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63188,0.41781616,587.38293,-38.013733,-1440.7816,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.19809000000000054,0.0,0.021973000000002685,-0.021972660000000033,-0.022308999999992807,0.18785797190837789,0.0,1.142145,3.2721085743141245,0.03352657257334093,617.29252503,-8325.521688000003,0.19809000000000054,1.0,0.0,0,4.0,0.5273673446061576,0.14785939100612594,-38.777171499999994,0.541108702,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63189,0.46211243,588.4135,-37.794006,-1443.9048,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.044296270000000026,0.2197269999999989,0.044296270000000026,0.021636999999998352,0.044296270000000026,-0.00033600000000433283,0.18785797190837789,0.0,1.142145,3.2888376008705578,0.03970400028792584,617.75463746,-8363.315694000003,0.22414752745661154,1.0,1.0,0,3.0,0.5092581673853882,0.09827950354351044,-38.5901994,0.5015228250000001,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63190,0.5280304,589.39795,-37.50801,-1447.0605,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.06591796999999999,0.28599600000000436,0.021621699999999966,0.06626900000000546,-0.02267457000000006,0.04463200000000711,0.18785797190837789,0.0,1.142145,3.3056896848464508,0.044221718607583185,618.2826678600001,-8400.823704000002,0.2934942772609432,1.0,1.0,0,3.0,0.5262074530360913,0.06961938218163599,-38.4010284,0.4839447,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63191,0.55000305,590.3421,-37.13379,-1450.2457,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.021972650000000038,0.3742200000000011,-0.043945319999999954,0.08822399999999675,-0.06556701999999992,0.021954999999991287,0.18785797190837789,0.0,1.142145,3.3221857658022658,0.04719390872370384,618.83267091,-8437.957494000002,0.37486451652300107,1.0,-1.0,0,3.0,0.5883875636740195,0.05786302754300858,-38.198639,0.47735290499999994,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63192,0.5719757,591.25085,-36.75992,-1453.458,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.021972649999999927,0.3738699999999966,-1.1102230246251565e-16,-0.00035000000000451337,0.04394531999999984,-0.08857400000000126,0.18785797190837789,0.0,1.142145,3.338367543051694,0.048919132514913206,619.4046466100001,-8474.717414000002,0.37451511885105515,-1.0,-1.0,1,4.0,0.6731755877771815,0.05786302754300858,-37.9764407,0.47735290500000005,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63193,0.59394836,592.12976,-36.275818,-1456.6946,-415.54114,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.021972659999999977,0.48410200000000003,1.0000000050247593e-08,0.11023200000000344,1.0000000161269895e-08,0.11058200000000795,0.18785797190837789,0.0,1.142145,3.3809632740093085,0.054617361110092015,619.9985949700001,-8510.993232000003,0.48460039640045244,1.0,1.0,1,4.0,0.7918159940218179,0.06841964148942076,-37.723445500000004,0.486141967,1,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63194,0.59394836,592.9809,-35.791748,-1459.9443,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.48407000000000266,-0.021972659999999977,-3.199999999736747e-05,-0.021972670000000027,-0.1102640000000008,0.18785797190837789,0.0,1.142145,3.3600937043035666,0.052537569318268945,620.5925433300001,-8546.784980000002,0.48407000000000266,-1.0,-1.0,1,4.0,0.9278204313101214,0.07559979023575171,-37.4396563,0.49932555999999995,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63195,0.5719757,593.80835,-35.307648,-1463.2002,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972659999999977,0.484099999999998,-0.021972659999999977,2.9999999995311555e-05,0.0,6.199999999267902e-05,0.18785797190837789,0.0,1.142145,3.359398504568822,0.04824992095217175,621.1645190300002,-8582.092628000002,0.4845983984573965,1.0,-1.0,1,5.0,1.0590710695686123,0.07558956193445486,-37.1184436,0.512544248,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63196,0.55000305,594.6157,-34.95575,-1466.461,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972649999999927,0.3518979999999985,1.0000000050247593e-08,-0.1322019999999995,0.021972670000000027,-0.1322319999999948,0.18785797190837789,0.0,1.142145,3.3592604338604053,0.04253557392982467,621.7145220800002,-8617.048378000001,0.352583323133726,-1.0,1.0,1,5.0,1.1538492801552394,0.06839952132982033,-36.7752246,0.525762937,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63197,0.50605774,595.38916,-34.559906,-1469.6166,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.043945310000000015,0.39584400000000386,-0.021972660000000088,0.04394600000000537,-0.02197267000000014,0.17614800000000486,0.18785797190837789,0.0,1.142145,3.249007807254441,0.043640170942026345,622.2205798200001,-8651.608284000002,0.398275862445867,1.0,-1.0,1,6.0,1.2244039461880316,0.057796175520692335,-36.410032900000004,0.534587095,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63198,0.43978882,596.1108,-34.075806,-1472.5848,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06626892000000001,0.484099999999998,-0.022323609999999994,0.08825599999999412,-0.0003509499999999055,0.04430999999998875,0.18785797190837789,0.0,1.142145,3.054664552712831,0.09550050036494265,622.6603686400001,-8685.684090000002,0.48861475597648957,1.0,-1.0,0,6.0,1.2831610064029861,0.0530896129690397,-36.0162402,0.536784361,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63199,0.3518982,596.78894,-33.61371,-1475.3888,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.08789062000000003,0.4620960000000025,-0.02162170000000002,-0.02200399999999547,0.0007019099999999723,-0.11025999999998959,0.18785797190837789,0.0,1.142145,2.8848379260539394,0.16312529897514155,623.0122668400002,-8719.297800000002,0.47038013807981593,-1.0,-1.0,1,7.0,1.320047649505246,0.07656430895181593,-35.5982106,0.525762938,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63200,0.28598022,597.4247,-33.239822,-1478.0269,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06591797999999999,0.3738880000000009,0.021972640000000043,-0.08820800000000162,0.043594340000000065,-0.06620400000000615,0.18785797190837789,0.0,1.142145,2.71362532188964,0.2363109599657501,623.2982470600002,-8752.537622000002,0.37965433835435236,-1.0,1.0,0,7.0,1.323952513948466,0.10769845874847137,-35.171391799999995,0.50155792,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63201,0.1980896,598.03516,-32.843628,-1480.5319,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.08789062,0.39619399999999416,-0.021972640000000015,0.022305999999993276,-0.04394528000000006,0.1105139999999949,0.18785797190837789,0.0,1.142145,2.578310767071998,0.3022420382002618,623.4963366600002,-8785.381250000002,0.4058256358585295,1.0,-1.0,1,8.0,1.3124439013330562,0.14210809858264864,-34.7423756,0.46636657500000006,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63202,0.10986328,598.6786,-32.49173,-1482.8492,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.08822632000000001,0.3518980000000056,-0.0003357000000000082,-0.04429599999998857,0.021636940000000007,-0.06660199999998184,0.18785797190837789,0.0,1.142145,2.4049728321959614,0.3671616373688088,623.6061999400002,-8817.872980000002,0.3627893134379048,-1.0,-1.0,1,8.0,1.2769650030240987,0.17522649734169432,-34.315556599999994,0.420155333,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63203,0.021972656,599.3506,-32.0739,-1484.9363,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.087890624,0.41782999999999504,0.0003356960000000103,0.06593199999998944,0.0006713960000000185,0.11022799999997801,0.18785797190837789,0.0,1.142145,2.192617251140719,0.42957527628729525,623.6281725960002,-8849.946880000001,0.42697385246301117,1.0,1.0,1,8.0,1.251334604805615,0.20329746562561557,-33.895364799999996,0.3629577626,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63204,-0.043945312,600.036,-31.545868,-1486.8324,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.065917968,0.5280320000000032,0.021972656000000007,0.11020200000000813,0.021636959999999997,0.04427000000001868,0.18785797190837789,0.0,1.142145,2.0161766713261238,0.4821021942250356,623.5842272840002,-8881.492748,0.5321305963100151,1.0,1.0,0,7.0,1.256700305172428,0.2219838227644696,-33.470776799999996,0.2991683954,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63205,-0.13217163,600.7246,-30.95192,-1488.537,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.08822631800000001,0.5939479999999975,-0.02230835000000002,0.06591599999999431,-0.044281006000000026,-0.044286000000013814,0.18785797190837789,0.0,1.142145,1.838431701206271,0.5180339501143282,623.4520556540002,-8912.444668,0.6004649114576422,1.0,-1.0,0,6.0,1.303285082043861,0.23700431406211714,-33.035204,0.22875366240000003,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
