tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6437,1.8261414,944.6492,165.86642,-1712.0499,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.9242199999999912,-0.021972700000000067,0.15413999999998396,-0.043945400000000134,0.1980599999999697,0.0,0.0,0.3203248,3.359398484848106,0.005686681700776617,326.64169163999986,9008.594258383997,0.9242199999999912,1.0,-1.0,1,5.0,2.5276655476644616,0.05079648123442623,162.099802,1.85470582,0,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6438,1.8700867,945.7026,166.74637,-1708.86,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.043945300000000076,0.879950000000008,0.043945300000000076,-0.044269999999983156,0.06591800000000014,-0.1984099999999671,0.0,0.0,0.3203248,3.3593323101474395,0.00025950586258094015,328.51177833999986,9175.340628383998,0.8810466456959609,-1.0,1.0,1,6.0,2.5094940158288317,0.049944490289635844,162.95340600000003,1.8591003499999998,1,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6439,1.914032,946.72687,167.86835,-1705.6605,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.043945299999999854,1.1219799999999793,-2.220446049250313e-16,0.24202999999997132,-0.0439453000000003,0.2862999999999545,0.0,0.0,0.3203248,3.3594537179279076,4.361771636199422e-05,330.4258103399999,9343.208978383998,1.1228402868583063,1.0,-1.0,1,7.0,2.552123997209075,0.05199677642221333,163.826819,1.8612976199999998,0,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6440,1.914032,947.7198,168.79224,-1702.4513,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.9238900000000001,-0.043945299999999854,-0.19808999999997923,-0.04394529999999963,-0.44011999999995055,0.0,0.0,0.3203248,3.3592967455853118,5.077605236950032e-05,332.3398423399999,9512.001218383999,0.9238900000000001,-1.0,-1.0,1,7.0,2.638426515489264,0.048858622897433764,164.687015,1.85910036,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6441,1.8920593,948.6783,170.00244,-1699.2316,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.021972699999999845,1.2102000000000146,-0.021972699999999845,0.2863100000000145,0.02197260000000001,0.4843999999999937,0.0,0.0,0.3203248,3.3593437365055894,4.627884168852471e-05,334.23190163999993,9682.003658384,1.2103994545377676,1.0,-1.0,1,7.0,2.757399109671786,0.042769921855382524,165.595651,1.8547058300000003,0,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6442,1.8700867,949.5993,171.16837,-1696.0009,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.02197260000000001,1.165930000000003,9.999999983634211e-08,-0.04427000000001158,0.02197279999999968,-0.3305800000000261,0.0,0.0,0.3203248,3.3594141587485655,4.913231475760697e-05,336.10198833999993,9853.172028383999,1.166137024560479,-1.0,1.0,1,7.0,2.8866498423159865,0.042769921855382524,166.546073,1.8547058299999999,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6443,1.8920593,950.48145,172.18048,-1692.7594,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.02197260000000001,1.0121099999999785,0.04394520000000002,-0.1538200000000245,0.04394510000000018,-0.10955000000001291,0.0,0.0,0.3203248,3.359391443773799,4.5098992587341076e-05,337.99404763999996,10025.352508384,1.0123484811322219,-1.0,1.0,0,7.0,3.0081278453875417,0.042957645866357926,167.509711,1.8612976199999998,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6444,1.9360046,951.3223,173.30246,-1689.507,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.043945299999999854,1.1219800000000077,0.021972699999999845,0.10987000000002922,-0.021972500000000172,0.2636900000000537,0.0,0.0,0.3203248,3.35933542274348,4.684640738383579e-05,339.93005223999995,10198.654968384,1.1228402868583347,1.0,1.0,1,7.0,3.1246464964486615,0.04370047413026262,168.504145,1.8744812100000001,1,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6445,1.9360046,952.12006,174.44641,-1686.2437,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,1.1439499999999896,-0.043945299999999854,0.021969999999981837,-0.0659179999999997,-0.08790000000004738,0.0,0.0,0.3203248,3.359396955943187,4.696058335912016e-05,341.86605683999994,10373.101378384,1.1439499999999896,1.0,-1.0,0,7.0,3.229356846513401,0.03984803209221361,169.531574,1.8876648,0,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6446,1.9360046,952.87354,175.32635,-1682.9698,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.8799400000000048,0.0,-0.26400999999998476,0.043945299999999854,-0.2859799999999666,0.0,0.0,0.3203248,3.3594870620973594,5.876602537388515e-05,343.80206143999993,10548.427728384,0.8799400000000048,-1.0,0.0,1,8.0,3.259051137220326,0.03595584668830301,170.56998900000002,1.8986511200000002,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6447,1.9579773,953.5831,176.07446,-1679.6863,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.021972700000000067,0.7481099999999969,0.021972700000000067,-0.13183000000000789,0.021972700000000067,0.13217999999997687,0.0,0.0,0.3203248,3.35929272966794,6.523068416040033e-05,345.7600387399999,10724.502188384,0.7484326099558232,-1.0,1.0,0,7.0,3.2205582749833095,0.030109562684908227,171.59079300000002,1.9118347100000002,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6448,2.0019226,954.2477,177.0426,-1676.3933,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.043945299999999854,0.9681400000000053,0.021972599999999787,0.22003000000000839,-1.0000000028043132e-07,0.35186000000001627,0.0,0.0,0.3203248,3.359396100492003,6.375665711302892e-05,347.7619613399999,10901.544788384,0.9691368577203636,1.0,1.0,1,7.0,3.144669043955336,0.03770371779266276,172.620416,1.9250183,1,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6449,2.0238953,954.8665,177.85663,-1673.0914,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.021972700000000067,0.8140300000000025,-0.021972599999999787,-0.15411000000000286,-0.043945199999999573,-0.37414000000001124,0.0,0.0,0.3203248,3.359383433012598,5.8481855237624255e-05,349.7858566399999,11079.401418384,0.8143264949915936,-1.0,-1.0,1,7.0,3.0524984778173736,0.048583377233965094,173.619244,1.93600463,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6450,2.045868,955.4408,178.45059,-1669.7815,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.021972700000000067,0.5939600000000098,0.0,-0.22006999999999266,0.021972599999999787,-0.0659599999999898,0.0,0.0,0.3203248,3.3593538813289374,5.2616520310632537e-05,351.8317246399999,11257.852008384001,0.594366285336998,-1.0,0.0,0,6.0,2.8785275305487645,0.058776593413969624,174.585079,1.94918823,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6451,2.0681763,955.9713,179.0665,-1666.4642,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.02230830000000017,0.6159099999999853,0.0003356000000001025,0.02194999999997549,0.0003356000000001025,0.24201999999996815,0.0,0.0,0.3203248,3.359450779517559,5.5351428446447787e-05,353.8999009399999,11436.918508384002,0.6163138716180838,1.0,1.0,1,6.0,2.6965023086234168,0.06573086353595409,175.49148499999998,1.96679993,1,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6452,2.0681763,956.45917,179.5506,-1663.1405,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.4841000000000122,-0.02230830000000017,-0.13180999999997312,-0.022643900000000272,-0.1537599999999486,0.0,0.0,0.3203248,3.359315231844041,5.929299071529896e-05,355.9680772399999,11616.469108384003,0.4841000000000122,-1.0,-1.0,1,6.0,2.4989116654702848,0.06314418101559151,176.32970799999998,1.98660889,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6453,2.090149,956.9062,179.92447,-1659.811,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.021972699999999623,0.3738700000000108,0.021972699999999623,-0.11023000000000138,0.04428099999999979,0.021579999999971733,0.0,0.0,0.3203248,3.3593758454362304,5.917242550549027e-05,358.0582262399999,11796.393578384002,0.3745151217845523,-1.0,1.0,0,6.0,2.2585717791722524,0.061229681301185876,177.104107,2.00641786,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6454,2.1340942,957.3149,-179.92139,-1656.4766,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.04394520000000002,-359.84586,0.021972500000000394,-360.21973,-1.9999999922859502e-07,-360.1095,0.0,0.0,0.3203248,3.3593539631899003,5.794188487331132e-05,360.1923204399999,11616.472188384003,359.8458626833442,-1.0,1.0,0,5.0,113.04962257818823,0.06762719415159285,141.781722,2.02622682,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6455,2.2439575,957.6896,179.9025,-1653.1382,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.10986330000000022,359.82389,0.0659181000000002,719.66975,0.04394559999999981,1079.88948,0.0,0.0,0.3203248,3.359362238580287,5.789293972252251e-05,362.4362779399999,11796.374688384003,359.82390677201647,1.0,1.0,1,6.0,113.23779770760507,0.08878440658199208,142.32733100000002,2.0570221099999997,0,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6456,2.4640198,958.0375,179.02255,-1649.7969,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.22006229999999993,-0.879950000000008,0.11019899999999971,-360.70384,0.04428089999999951,-1080.3735900000001,0.0,0.0,0.3203248,3.3593630497462312,4.312610639119545e-05,364.9002977399999,11975.397238384003,0.9070498433830988,-1.0,1.0,1,6.0,113.36344066764892,0.14684304336591678,142.69695099999998,2.10982363,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
