tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27300,-18.194046,446.19998,-4.6956177,-375.7104,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.08789099999999905,0.8799438000000004,0.00035000000000096065,0.13183590000000045,0.0006999999999983686,-0.5283813999999998,0.21686888203823987,0.0,0.0,2.919731420661834,0.24373031852775606,-4476.318515243994,-4942.895606499992,0.8843222936460668,1.0,1.0,0,2.0,0.5729267205928946,0.09461747314556071,-6.147576859999999,-17.9828276,1,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27301,-18.414124,445.87057,-3.9035797,-378.66296,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.22007800000000088,0.7920379999999998,-0.13218700000000183,-0.08790580000000059,-0.1325370000000028,-0.21974170000000104,0.21686888203823987,0.0,0.0,2.970878910642443,0.2238778617301347,-4494.732639243994,-4946.799186199992,0.8220453269303342,-1.0,-1.0,1,3.0,0.9000644965710449,0.16342347073096158,-5.89677883,-18.0312377,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27302,-18.612213,445.5511,-3.3535767,-381.6637,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.19808899999999952,0.5500029999999998,0.02198900000000137,-0.242035,0.1541760000000032,-0.1541291999999994,0.21686888203823987,0.0,0.0,3.0176980678159344,0.20558285601954723,-4513.344852243994,-4950.152762899992,0.5845875057936147,-1.0,1.0,0,2.0,1.1812797258637941,0.2406275686560296,-5.5909805,-18.0994567,1,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27303,-18.898193,445.24368,-2.7376556,-384.70898,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.28597999999999857,0.6159211,-0.08789099999999905,0.0659181000000002,-0.10988000000000042,0.3079531000000002,0.21686888203823987,0.0,0.0,3.060757640650427,0.18874396403137447,-4532.243045243994,-4952.890418499992,0.6790753727129333,1.0,-1.0,1,3.0,1.440568986035176,0.3393869022104167,-5.22359006,-18.1962737,0,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27304,-19.162216,444.94937,-2.3637695,-387.79517,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.2640230000000017,0.3738861,0.021956999999996896,-0.242035,0.10984799999999595,-0.3079531000000002,0.21686888203823987,0.0,0.0,3.100191460571415,0.17317596186035103,-4551.405261243994,-4955.254187999992,0.4577105638962366,-1.0,1.0,1,4.0,1.6263794587844569,0.4405774439782655,-4.818811009999999,-18.319493,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27305,-19.426239,444.66852,-2.099762,-390.91907,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.2640229999999981,0.26400749999999995,3.552713678800501e-15,-0.10987860000000005,-0.021956999999993343,0.13215639999999995,0.21686888203823987,0.0,0.0,3.136499311732739,0.15886578119232922,-4570.831500243994,-4957.3539499999915,0.3733739473841861,-1.0,1.0,0,4.0,1.7257271984090963,0.5371023027973815,-4.38763121,-18.4691146,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27306,-19.667938,444.40076,-1.9016724,-394.07758,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.24169900000000055,0.1980896000000001,0.022323999999997568,-0.06591789999999986,0.022323999999994015,0.043960700000000186,0.21686888203823987,0.0,0.0,3.1698392447725525,0.14568934356056631,-4590.499438243994,-4959.255622399992,0.3125026339555561,-1.0,1.0,0,4.0,1.7273294774021986,0.6183160724910504,-3.9366424499999995,-18.642906099999998,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27307,-19.888,444.14566,-1.7918091,-397.26794,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.2200620000000022,0.1098633,0.021636999999998352,-0.08822630000000009,-0.000686999999999216,-0.022308400000000228,0.21686888203823987,0.0,0.0,3.2005426008100524,0.13362474764252982,-4610.3874382439935,-4961.047431499992,0.24596184364834106,-1.0,1.0,0,4.0,1.6053344232309612,0.6749092121500988,-3.47466736,-18.8387038,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27308,-20.08609,443.90234,-1.7698364,-400.4875,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.198089999999997,0.021972700000000067,0.02197200000000521,-0.08789059999999993,0.0003350000000068576,0.00033570000000016087,0.21686888203823987,0.0,0.0,3.228741429102062,0.12259164013899311,-4630.473528243993,-4962.817267899992,0.1993049112422692,-1.0,1.0,0,3.0,1.3295690184230726,0.7113417088912162,-3.01928406,-19.0455214,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27309,-20.239899,443.6698,-1.7698364,-403.73395,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.15380900000000253,0.0,0.044280999999994464,-0.021972700000000067,0.022308999999989254,0.06591789999999986,0.21686888203823987,0.0,0.0,3.254767649786981,0.11253283672112001,-4650.7134272439935,-4964.587104299992,0.15380900000000253,-1.0,1.0,0,3.0,1.026752957623872,0.7182467475622514,-2.63871155,-19.258895799999998,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27310,-20.372086,443.44977,-1.8357544,-406.84436,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.13218699999999828,-0.06591799999999992,0.02162200000000425,-0.06591799999999992,-0.022658999999990215,-0.043945299999999854,0.21686888203823987,0.0,0.0,3.1181827350237215,0.09159141059946352,-4671.085513243994,-4966.422858699992,0.1477111562915934,-1.0,1.0,0,3.0,0.751590180089611,0.6891062661246139,-2.35272522,-19.4766998,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27311,-20.503922,443.24573,-2.0558167,-409.72083,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.13183599999999984,-0.22006229999999993,0.0003509999999984359,-0.1541443,-0.021271000000005813,-0.08822630000000009,0.21686888203823987,0.0,0.0,2.883697623278126,0.11022984307423504,-4691.589435243994,-4968.4786753999915,0.2565309859983584,-1.0,1.0,0,2.0,0.519141645192652,0.6466322639866716,-2.1679489199999997,-19.685679599999997,1,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27312,-20.636108,443.0713,-2.2975159,-412.05017,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.1321860000000008,-0.24169920000000022,-0.00035000000000096065,-0.021636900000000292,-0.0007009999999993966,0.13250739999999972,0.21686888203823987,0.0,0.0,2.335861866742124,0.271478783006423,-4712.225543243993,-4970.776191299991,0.27548437682859683,-1.0,-1.0,0,2.0,0.3206105907706989,0.5873261509743721,-2.06234284,-19.8880691,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27313,-20.723999,442.9272,-2.4296875,-413.8305,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.08789099999999905,-0.13217159999999994,0.04429500000000175,0.10952760000000028,0.04464500000000271,0.13116450000000057,0.21686888203823987,0.0,0.0,1.7861522104512724,0.4825000673225524,-4732.949542243993,-4973.205878799991,0.15872668246882696,1.0,1.0,1,2.0,0.2570193893634822,0.5260054306822113,-2.03154603,-20.0706497,1,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27314,-20.878143,442.8072,-2.4956055,-415.17798,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.15414400000000228,-0.06591799999999992,-0.06625300000000323,0.06625360000000002,-0.11054800000000498,-0.04327400000000026,0.21686888203823987,0.0,0.0,1.35281275511434,0.6846401776595202,-4753.827685243993,-4975.7014842999915,0.16764711587140618,1.0,-1.0,0,1.0,0.2784423704920768,0.47404740893723796,-2.04472963,-20.242242400000002,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27315,-21.00998,442.70975,-2.5175781,-416.1275,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.13183699999999732,-0.02197260000000023,0.022307000000004962,0.04394539999999969,0.08856000000000819,-0.022308200000000333,0.21686888203823987,0.0,0.0,0.9545075866120815,0.8693888931005701,-4774.837665243993,-4978.219062399991,0.13365548892491957,1.0,1.0,0,1.0,0.3163808302344899,0.4340026153806424,-2.08651124,-20.400616499999998,1,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27316,-21.208069,442.63538,-2.5175781,-416.6875,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.19808899999999952,0.0,-0.0662520000000022,0.02197260000000023,-0.08855900000000716,-0.02197279999999946,0.21686888203823987,0.0,0.0,0.564916716782218,1.0310927128013212,-4796.045734243993,-4980.736640499991,0.19808899999999952,1.0,-1.0,0,1.0,0.3357563146667192,0.4180890172483335,-2.14810181,-20.5546296,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27317,-21.472092,442.58676,-2.4736328,-416.85822,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.2640230000000017,0.0439453000000003,-0.06593400000000216,0.0439453000000003,0.00031800000000004047,0.021972700000000067,0.21686888203823987,0.0,0.0,0.17750837388698887,1.162140091593992,-4817.517826243993,-4983.210273299991,0.26765525199609086,1.0,-1.0,0,1.0,0.324401722835916,0.43711088377923274,-2.2162841799999997,-20.7130388,0,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27318,-21.714142,442.57834,-2.4516602,-416.64276,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.242049999999999,0.021972599999999787,0.021973000000002685,-0.02197270000000051,0.08790700000000484,-0.06591800000000081,0.21686888203823987,0.0,0.0,0.21562446057904275,1.1885948495165801,-4839.231968243993,-4985.661933499991,0.24304525844122016,-1.0,1.0,1,2.0,0.2899666994500494,0.47885056938729287,-2.2844665600000003,-20.875844,1,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27319,-22.022095,442.58594,-2.4077148,-416.24023,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.30795300000000125,0.043945400000000134,-0.06590300000000227,0.021972800000000348,-0.08787600000000495,0.04394550000000086,0.21686888203823987,0.0,0.0,0.40260173981244785,1.1037420309643715,-4861.254063243993,-4988.069648299991,0.3110727381018156,1.0,-1.0,1,3.0,0.2276408533126865,0.543192605901778,-2.3482543999999996,-21.0540636,0,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27320,-22.286102,442.60352,-2.3637695,-415.65076,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.26400699999999944,0.043945299999999854,0.04394600000000182,-1.0000000028043132e-07,0.10984900000000408,-0.021972900000000628,0.21686888203823987,0.0,0.0,0.589732089427061,0.9383225501275387,-4883.540165243993,-4990.433417799991,0.2676394691391568,-1.0,1.0,1,4.0,0.13987601518547738,0.60937156255938,-2.4010559099999997,-21.2454652,1,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27321,-22.59407,442.62442,-2.2535706,-414.98853,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.3079679999999989,0.11019889999999988,-0.04396099999999947,0.06625360000000002,-0.08790700000000129,0.0662537000000003,0.21686888203823987,0.0,0.0,0.6625597202516567,0.7116093417385864,-4906.134235243993,-4992.686988399991,0.32709033398315107,1.0,-1.0,1,5.0,0.09112801780727242,0.6810106896069987,-2.4208313000000006,-21.45448,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27322,-22.792175,442.64236,-2.099762,-414.42395,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.19810500000000175,0.15380860000000007,0.10986299999999716,0.043609700000000196,0.15382399999999663,-0.022643899999999828,0.21686888203823987,0.0,0.0,0.5648649573128429,0.5065612346147229,-4928.926410243993,-4994.7867503999905,0.2508040598932974,1.0,1.0,0,5.0,0.13279348532136942,0.7324853222665334,-2.40105591,-21.670086700000002,0,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27323,-22.945984,442.65643,-1.9675903,-413.98615,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.15380899999999897,0.13217170000000023,0.04429600000000278,-0.021636899999999848,-0.06556699999999438,-0.06524660000000004,0.21686888203823987,0.0,0.0,0.4380260322172461,0.34796902392037116,-4951.872394243993,-4996.75434069999,0.2027968608284895,-1.0,1.0,1,5.0,0.18986143268071853,0.7504015944114137,-2.3548461900000004,-21.8922852,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
