tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11343,1.2980957,804.3557,7.610092,-2242.1016,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.1098633,1.2977600000000002,-0.043945299999999854,0.3295900000000005,-0.022323499999999497,0.30726660000000017,0.0,0.0,1.1027459,1.7468452435459887,0.00012293762959671712,390.8301222999997,-1860.4008061699994,1.3024019971909175,1.0,-1.0,0,2.0,1.4794524481829503,0.09590523327647234,4.46635893,1.49382783,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11344,1.1878967,804.47565,8.79834,-2243.8442,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.11019899999999994,1.1882479999999997,-0.0003356999999999388,-0.1095120000000005,0.043609599999999915,-0.439102000000001,0.0,0.0,1.1027459,1.746723436179906,0.0001327801739829373,392.0180189999997,-1851.6024661699994,1.1933470279449307,-1.0,-1.0,1,3.0,1.9620203958246696,0.13018350129491324,4.99878387,1.45420838,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11345,1.0121155,804.6119,10.184326,-2245.5857,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.17578120000000008,1.3859860000000008,-0.06558220000000015,0.19773800000000108,-0.06524650000000021,0.3072500000000016,0.0,0.0,1.1027459,1.7468217746811805,0.00013373431030484895,393.0301344999997,-1841.4181401699993,1.3970884805442503,1.0,-1.0,1,4.0,2.465498552350194,0.18208381573120358,5.66980741,1.3970108099999998,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11346,0.8579712,804.7671,11.680176,-2247.3257,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.1541442999999999,1.495849999999999,0.02163690000000018,0.10986399999999819,0.08721910000000033,-0.0878740000000029,0.0,0.0,1.1027459,1.7469078510325755,0.00013373476748883135,393.8881056999997,-1829.7379641699993,1.5037711553698878,1.0,1.0,0,4.0,2.967930864040181,0.23599205423241365,6.490415949999999,1.3243988100000001,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11347,0.65986633,804.9452,13.52829,-2249.0635,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.1981048700000001,1.8481140000000007,-0.0439605700000002,0.3522640000000017,-0.06559747000000038,0.2424000000000035,0.0,0.0,1.1027459,1.7469025301948449,0.00013329307477089142,394.5479720299997,-1816.2096741699993,1.858701400578834,1.0,-1.0,0,4.0,3.4897036246747883,0.29626834035416305,7.49583589,1.231976323,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11348,0.48408508,805.1495,15.244217,-2250.7983,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.17578124999999994,1.7159270000000006,0.022323620000000155,-0.13218700000000005,0.06628419000000035,-0.48445100000000174,0.0,0.0,1.1027459,1.7467883472244237,0.0001359840189373842,395.0320571099997,-1800.9654571699994,1.7249071039277926,-1.0,1.0,1,4.0,3.9353480442146083,0.3662543071410778,8.67504579,1.1351944010000001,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11349,0.3518982,805.38354,17.136261,-2252.5295,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.13218688,1.8920440000000003,0.04359436999999994,0.17611699999999963,0.021270749999999783,0.3083039999999997,0.0,0.0,1.1027459,1.746948242393179,0.00013325370315300322,395.3839553099997,-1783.8291961699992,1.8966559701696393,1.0,1.0,1,4.0,4.314555174068514,0.4215746136499886,10.02365114,1.025193791,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11350,0.32992554,805.64795,18.280212,-2254.2563,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.021972659999999977,1.1439509999999977,0.11021422000000003,-0.7480930000000026,0.06661985000000009,-0.9242100000000022,0.0,0.0,1.1027459,1.746926125541574,0.0001264822783126307,395.71388084999967,-1765.5489841699994,1.1441620025977397,-1.0,1.0,1,5.0,4.53130060893222,0.4344475913755678,11.411840799999998,0.9063690249999998,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11351,0.32992554,805.9392,18.34613,-2255.9788,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.06591799999999992,0.021972659999999977,-1.0780329999999978,-0.08824156000000005,-0.32993999999999524,0.0,0.0,1.1027459,1.7469495735422627,0.00010042357152973032,396.04380638999965,-1747.2028541699995,0.06591799999999992,-1.0,1.0,0,5.0,4.4616475579039205,0.4187364169996067,12.712037599999999,0.7919738789999999,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11352,0.32992554,806.2543,18.34613,-2257.697,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,-0.06591799999999992,-0.021972659999999977,1.0121149999999979,0.0,0.0,1.1027459,1.746854100948563,7.403217225791161e-05,396.3737319299996,-1728.8567241699996,0.0,-1.0,0.0,0,5.0,4.156149745365774,0.37945824927510186,13.9154174,0.684170533,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11353,0.32992554,806.5907,18.34613,-2259.4111,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.06591799999999992,0.0,0.0,1.1027459,1.7467981480408525,7.698930500347531e-05,396.7036574699996,-1710.5105941699996,0.0,0.0,0.0,1,6.0,3.7089989800080208,0.32502087539870644,14.9890212,0.587353517,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11354,0.32992554,806.94635,18.34613,-2261.1213,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7467887572628842,6.589753343185558e-05,397.0335830099996,-1692.1644641699997,0.0,0.0,0.0,0,5.0,3.120535518320509,0.2544608074078371,15.943800199999998,0.501556401,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11355,0.32992554,807.1979,18.34613,-2262.8464,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7433437447905562,0.0011181056810429045,397.36350854999955,-1673.8183341699998,0.0,0.0,0.0,0,4.0,2.4398956772770997,0.1840896421985953,16.7599806,0.43333740499999995,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11356,0.32992554,807.35065,18.34613,-2264.5864,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7466918911189842,0.0011118661798572727,397.6934340899995,-1655.47220417,0.0,0.0,0.0,0,4.0,1.694624806586558,0.10928957424376548,17.426576,0.380532839,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11357,0.32992554,807.4109,18.34613,-2266.3323,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7469392870101765,0.0011134075725375814,398.0233596299995,-1637.12607417,0.0,0.0,0.0,0,4.0,1.0095965481565545,0.04847187772615759,17.90836,0.34753876,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11358,0.32992554,807.3882,18.34613,-2268.079,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7468474976369603,0.0011152485817677597,398.3532851699995,-1618.7799441700001,0.0,0.0,0.0,0,3.0,0.38084189384116457,0.006948365184385865,18.218551299999998,0.332122806,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11359,0.32992554,807.29,18.34613,-2269.8232,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7469621861960085,0.0011158676911194616,398.68321070999946,-1600.4338141700002,0.0,0.0,0.0,0,2.0,0.020845101860594527,0.0,18.3395382,0.32992554,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11360,0.32992554,807.1231,18.34613,-2271.562,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7467916447018714,0.0011110973749225018,399.01313624999943,-1582.0876841700003,0.0,0.0,0.0,0,1.0,0.0,0.0,18.34613,0.32992554,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11361,0.32992554,806.8945,18.34613,-2273.294,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7470208813863424,0.0011145503326121615,399.3430617899994,-1563.7415541700004,0.0,0.0,0.0,0,1.0,0.0,0.0,18.34613,0.32992554,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11362,0.26400757,806.60944,18.192322,-2275.0173,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.06591796999999999,-0.15380799999999795,-0.06591796999999999,-0.15380799999999795,-0.06591796999999999,-0.15380799999999795,0.0,0.0,1.1027459,1.7467175196924083,0.001110610728045275,399.6070693599994,-1545.5492321700003,0.16733821928334322,-1.0,-1.0,1,2.0,0.048638360227074545,0.02084509239317662,18.330749199999996,0.323333743,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11363,0.28598022,806.2738,18.192322,-2276.7317,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972649999999982,0.0,0.08789061999999997,0.15380799999999795,0.15380858999999997,0.3076159999999959,0.0,0.0,1.1027459,1.7469463556730607,0.0011161525314721049,399.8930495799994,-1527.3569101700002,0.021972649999999982,1.0,1.0,1,2.0,0.06485114697435963,0.023733182747070262,18.3153684,0.318939211,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11364,0.30795288,805.89343,18.544235,-2278.4368,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972659999999977,0.3519129999999997,9.999999994736442e-09,0.3519129999999997,-0.08789060999999998,0.19810500000000175,0.0,0.0,1.1027459,1.7470109750372222,0.001124610212232257,400.2010024599994,-1508.8126751700001,0.35259829460233555,1.0,1.0,0,2.0,0.09738818479187508,0.02361989729714749,18.3351789,0.316741945,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11365,0.24203491,805.4748,19.138184,-2280.1328,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.06591796999999999,0.5939489999999985,-0.08789062999999997,0.2420359999999988,-0.08789063999999996,-0.10987700000000089,0.0,0.0,1.1027459,1.7469021371844817,0.00011677150962772729,400.4430373699994,-1489.6744911700002,0.5975956771680323,1.0,-1.0,0,2.0,0.27229935262841765,0.03275490387736239,18.4143843,0.30795288200000004,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11366,0.15414429,805.02344,19.732132,-2281.8203,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.08789062,0.593948000000001,-0.02197265000000001,-9.999999974752427e-07,0.06591797999999996,-0.24203699999999628,0.0,0.0,1.1027459,1.7468205688049123,9.912386019786599e-05,400.59718165999936,-1469.9423591700001,0.6004156791656807,-1.0,-1.0,1,3.0,0.4952017135541934,0.05748462020441994,18.5529845,0.29037475700000004,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
