tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
84547,-6.864044,-543.97534,-91.87317,-738.1445,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.4178160000000002,2.595860000000002,-0.04359400000000058,0.17577599999999904,-0.06523050000000108,0.175777999999994,0.3329010222237087,0.0,3.364306,3.7477808435925937,0.0007153727269235735,101.40710526999999,6439.058741999998,2.6292697369147975,1.0,-1.0,1,6.0,7.520913594535812,1.1840752178659053,-103.1811573,-5.07551108,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84548,-7.2822266,-547.3475,-89.3652,-739.77295,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.4181826000000006,2.5079700000000003,-0.0003666000000004388,-0.08789000000000158,0.04322740000000014,-0.2636660000000006,0.3329010222237087,0.0,3.364306,3.7447713505767206,0.0017149229060053758,94.12487866999999,6349.693541999998,2.542595171835808,-1.0,-1.0,1,7.0,7.590600345257191,1.2117687487787465,-100.70394630000001,-5.46271201,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84549,-7.67807,-550.6602,-86.70307,-741.5099,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.3958433999999995,2.6621300000000048,0.022339200000001114,0.15416000000000452,0.022705800000001553,0.2420500000000061,0.3329010222237087,0.0,3.364306,3.740451388870112,0.0032320599300186686,86.44680866999998,6262.990471999999,2.691398917704989,1.0,1.0,1,8.0,7.713212227766963,1.2252809578477333,-98.2201433,-5.85870047,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84550,-8.029968,-553.9093,-84.613266,-743.35406,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.35189800000000027,2.089804000000001,0.043945399999999246,-0.5723260000000039,0.021606199999998132,-0.7264860000000084,0.3329010222237087,0.0,3.364306,3.7359840625462986,0.004974319545696207,78.41684066999998,6178.377205999998,2.1192246131120704,-1.0,1.0,1,8.0,7.676363772332669,1.2184934703284884,-95.72755140000001,-6.25688467,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84551,-8.382233,-557.08966,-82.2591,-745.30475,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.35226499999999916,2.354165999999992,-0.000366999999998896,0.2643619999999913,-0.04431239999999814,0.8366879999999952,0.3329010222237087,0.0,3.364306,3.7309357010942605,0.006917995533172123,70.03460766999999,6096.118105999998,2.380375639637778,1.0,-1.0,1,8.0,7.566345523803381,1.1992813996465939,-93.2239384,-6.65290827,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84552,-8.778076,-560.1969,-80.08106,-747.3605,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.39584300000000106,2.17804000000001,-0.04357800000000189,-0.17612599999998224,-0.043211000000003,-0.44048799999997357,0.3329010222237087,0.0,3.364306,3.7257279127843255,0.008927912373217167,61.25653166999999,6016.037045999998,2.213718573407434,-1.0,-1.0,1,9.0,7.426016400147568,1.1843452893704498,-90.7643394,-7.04669947,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84553,-9.218216,-563.22516,-77.57309,-749.52094,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.44013999999999953,2.5079700000000003,-0.044296999999998476,0.3299299999999903,-0.0007189999999965835,0.5060559999999725,0.3329010222237087,0.0,3.364306,3.719927367731736,0.010973702768383614,52.03831566999999,5938.463955999998,2.5462986353725285,1.0,-1.0,1,9.0,7.319569644745532,1.181888875390126,-88.31352999999999,-7.44272151,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84554,-9.459915,-566.1712,-75.59315,-751.7832,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.24169900000000055,1.9799399999999991,0.19844099999999898,-0.5280300000000011,0.24273799999999746,-0.8579599999999914,0.3329010222237087,0.0,3.364306,3.714427545288788,0.012813245947941605,42.578400669999986,5862.870805999998,1.9946380148290057,-1.0,1.0,1,9.0,7.202184112350768,1.1589433893673111,-85.941925,-7.821098259999999,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84555,-9.482239,-569.03503,-74.18518,-754.1432,-407.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.022323999999999344,1.4079699999999917,0.2193750000000012,-0.5719700000000074,0.02093400000000223,-0.04394000000000631,0.3329010222237087,0.0,3.364306,8.818793696923638,1.6078612451928713,33.09616166999999,5788.685625999998,1.4081469674277527,-1.0,1.0,0,8.0,6.941632436725977,1.0865564325729382,-83.67153160000001,-8.16212156,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84556,-9.393997,-571.82245,-73.96511,-756.5935,-407.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.08824199999999927,0.22007000000000687,0.11056599999999861,-1.1878999999999849,-0.1088090000000026,-0.6159299999999774,0.3329010222237087,0.0,3.364306,3.711290927211156,1.6092203552146347,23.702164669999988,5714.720515999998,0.23710220467976018,-1.0,1.0,0,8.0,6.4054137087464005,0.962042740629444,-81.6211396,-8.456898460000001,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84557,-9.393997,-574.5394,-73.96511,-759.12683,-407.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,-0.08824199999999927,-0.22007000000000687,-0.19880799999999788,0.967829999999978,0.3329010222237087,0.0,3.364306,3.71477835023847,1.610373149512502,14.308167669999987,5640.7554059999975,0.0,-1.0,-1.0,0,7.0,5.683355069743035,0.8185785944677827,-79.8303336,-8.70989376,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84558,-9.393997,-577.1918,-73.96511,-761.7364,-407.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.08824199999999927,0.22007000000000687,0.3329010222237087,0.0,3.364306,3.7208979218596556,1.6111993046737598,4.9141706699999865,5566.790295999997,0.0,0.0,0.0,1,7.0,4.835925937424646,0.6678692935075182,-78.29032459999999,-8.921070799999999,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84559,-9.393997,-579.7849,-73.96511,-764.41595,-407.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7288276726740786,1.6115985286673935,-4.479826330000014,5492.825185999997,0.0,0.0,0.0,0,6.0,3.974687279452647,0.5162484537297257,-77.01652859999999,-9.0926635,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84560,-9.393997,-582.3233,-73.96511,-767.15967,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,8.830145751820885,2.1518852573699485,-13.873823330000015,5418.860075999997,0.0,0.0,0.0,0,5.0,3.0266531654034625,0.3611762935223531,-75.951713,-9.2290664,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84561,-9.393997,-584.81146,-73.96511,-769.9626,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7479803588732516,2.1510023736909014,-23.267820330000013,5344.894965999997,0.0,0.0,0.0,0,4.0,2.1010605298979024,0.2059513133712564,-75.12231399999999,-9.3302428,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84562,-9.393997,-587.24786,-73.96511,-772.8133,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.750004726663702,2.1497396612091917,-32.66181733000001,5270.929855999997,0.0,0.0,0.0,0,3.0,1.1897512773454209,0.06910864754172198,-74.510719,-9.391834900000001,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84563,-9.393997,-589.6349,-73.96511,-775.7055,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.750037440026479,2.1481637851328745,-42.05581433000001,5196.964745999997,0.0,0.0,0.0,0,2.0,0.5117935769544703,0.03292297868344478,-74.14992099999999,-9.409413,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84564,-9.393997,-591.9761,-73.96511,-778.6349,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.750013573308732,2.1462886817636004,-51.44981133000001,5122.999635999997,0.0,0.0,0.0,0,1.0,0.06959224400204789,0.027904570529881784,-73.987117,-9.402821200000002,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84565,-9.393997,-594.2748,-73.96511,-781.5977,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7499607371278354,1.6109958776967521,-60.84380833000001,5049.034525999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-73.96511,-9.393997,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84566,-9.393997,-596.5343,-73.96511,-784.5905,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7499589451085917,1.6096172685503767,-70.23780533000001,4975.069415999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-73.96511,-9.393997,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84567,-9.393997,-598.75757,-73.96511,-787.61035,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.749989802039457,1.6083561599198997,-79.63180233000001,4901.1043059999965,0.0,0.0,0.0,0,1.0,0.0,0.0,-73.96511,-9.393997,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84568,-9.393997,-600.9476,-73.96511,-790.6544,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.749996240451412,1.6073129415425331,-89.02579933000001,4827.139195999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.96511,-9.393997,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84569,-9.393997,-603.1068,-73.96511,-793.7204,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7500000853333897,1.606555581035875,-98.41979633000001,4753.174085999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.96511,-9.393997,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84570,-9.393997,-605.2377,-73.96511,-796.80615,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7500117163149973,0.0006381636934052425,-107.81379333000001,4679.208975999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.96511,-9.393997,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84571,-9.393997,-607.3418,-73.78899,-799.9102,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.1761199999999974,0.3329010222237087,0.0,3.364306,3.7499817616223483,2.4085884109843828e-05,-117.20779033000001,4605.419985999996,0.1761199999999974,1.0,0.0,1,1.0,0.05569403356961901,0.0,-73.947498,-9.393997,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
