tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92838,1.3640137,1509.775,159.66672,-1979.4727,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.043945300000000076,-2.3098799999999926,-1.0000000005838672e-07,-0.02197999999998501,0.02230809999999961,0.32992000000001553,0.15892110060578268,0.0,0.3021294,1.4236554534014323,0.17205419848964418,278.63688623999985,12120.095436000005,2.310297990258412,-1.0,-1.0,0,0.0,3.6309335646966363,0.16754095976045086,166.739576,1.113290407,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92839,1.342041,1508.4161,157.04852,-1979.0109,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.021972700000000067,-2.6182000000000016,-0.06591800000000014,-0.30832000000000903,-0.06591790000000008,-0.286340000000024,0.15892110060578268,0.0,0.3021294,1.4352241810952444,0.17008143622430447,279.97892723999985,12277.143956000005,2.618292199038392,-1.0,-1.0,0,0.0,4.5589998177778455,0.17041366186625342,165.465778,1.152874757,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92840,1.342041,1507.0029,154.5845,-1978.6453,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-2.464020000000005,0.021972700000000067,0.15417999999999665,0.08789070000000021,0.4625000000000057,0.15892110060578268,0.0,0.3021294,1.4597251796142834,0.1554726693784394,281.32096823999984,12431.728456000006,2.464020000000005,1.0,1.0,1,1.0,5.415409342506664,0.1628791360475806,163.947775,1.192459107,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92841,1.4519043,1505.5374,151.85645,-1978.3601,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.1098633,-2.728049999999996,0.1098633,-0.2640299999999911,0.08789059999999993,-0.41820999999998776,0.15892110060578268,0.0,0.3021294,1.4929933991816398,0.13049137172858144,282.77287253999987,12583.584906000006,2.7302612965038473,-1.0,1.0,1,2.0,6.19940768724603,0.15629729825219327,162.167954,1.243029787,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92842,1.6060638,1504.0225,150.25073,-1978.1438,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.1541595,-1.605719999999991,0.04429620000000001,1.1223300000000052,-0.06556709999999999,1.3863599999999963,0.15892110060578268,0.0,0.3021294,1.5302639314836217,0.1006307906473902,284.3789363399999,12733.835636000005,1.6131031801593538,1.0,1.0,1,3.0,6.659276619469986,0.1617318309171949,160.25396500000002,1.3068191500000002,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92843,1.6060638,1502.4623,150.25073,-1977.9912,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,-0.1541595,1.605719999999991,-0.1984557,0.4833899999999858,0.15892110060578268,0.0,0.3021294,1.5676449853204708,0.06434062235402863,285.9850001399999,12884.086366000005,0.0,1.0,-1.0,0,3.0,6.598021442986742,0.15558641077724905,158.399369,1.36401672,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92844,1.6060638,1500.8604,150.25073,-1977.897,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.1541595,-1.605719999999991,0.15892110060578268,0.0,0.3021294,1.6046673331253545,0.06173050748251227,287.5910639399999,13034.337096000005,0.0,0.0,0.0,1,4.0,6.118450027579467,0.14698253352884413,156.634998,1.41242522,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92845,1.6060638,1499.2202,150.25073,-1977.8561,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.6407098616148317,0.07752013627348601,289.1971277399999,13184.587826000004,0.0,0.0,0.0,0,4.0,5.3824757803905054,0.13952491838474457,155.040021,1.4520446599999999,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92846,1.6060638,1497.5452,150.25073,-1977.8645,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.6750210625540942,0.09225305202731576,290.80319153999994,13334.838556000004,0.0,0.0,0.0,0,4.0,4.459037392860615,0.13211619361218258,153.638644,1.4850387399999998,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92847,1.6060638,1495.8378,150.25073,-1977.9182,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.7082442594664384,0.1016417210851448,292.40925533999996,13485.089286000004,0.0,0.0,0.0,0,4.0,3.450506863348439,0.12308294977025148,152.466057,1.51363828,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92848,1.6060638,1494.1008,150.25073,-1978.0137,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.739623306926031,0.10571398961799082,294.01531914,13635.340016000004,0.0,0.0,0.0,0,4.0,2.388537856687918,0.1138424102937469,151.52445799999998,1.53784329,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92849,1.6060638,1492.3364,150.25073,-1978.1473,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.7694508526659092,0.10578929111980137,295.62138294,13785.590746000003,0.0,0.0,0.0,0,4.0,1.4076041498948786,0.09188492002792238,150.84467899999999,1.5642455700000002,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92850,1.6060638,1490.547,150.25073,-1978.3159,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.7973253239187348,0.10320865359745554,297.22744674,13935.841476000003,0.0,0.0,0.0,0,3.0,0.5077732484399662,0.04874951429536074,150.41130200000003,1.59064785,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92851,1.6060638,1488.7346,150.25073,-1978.5168,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8235006361392117,0.09926461460407497,298.83351054,14086.092206000003,0.0,0.0,0.0,0,2.0,0.0,0.0,150.25073,1.6060638,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92852,1.6060638,1486.9208,150.25073,-1978.7448,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8280739700568922,0.09186628812848278,300.43957434000004,14236.342936000003,0.0,0.0,0.0,0,1.0,0.0,0.0,150.25073,1.6060638,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92853,1.6060638,1485.1099,150.25073,-1978.9955,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.828171025916519,0.0816765177027615,302.04563814000005,14386.593666000002,0.0,0.0,0.0,0,1.0,0.0,0.0,150.25073,1.6060638,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92854,1.6060638,1483.302,150.25073,-1979.2667,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8281279632454657,0.06979074518982932,303.65170194000007,14536.844396000002,0.0,0.0,0.0,0,0.0,0.0,0.0,150.25073,1.6060638,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92855,1.6060638,1481.497,150.25073,-1979.5564,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.82810040479166,0.057056762126993024,305.2577657400001,14687.095126000002,0.0,0.0,0.0,0,0.0,0.0,0.0,150.25073,1.6060638,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92856,1.6060638,1479.6947,150.25073,-1979.8628,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.828159251815967,0.044055037057885084,306.8638295400001,14837.345856000002,0.0,0.0,0.0,0,0.0,0.0,0.0,150.25073,1.6060638,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92857,1.6060638,1477.895,150.25073,-1980.1841,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8281558412783092,0.03146841479069082,308.4698933400001,14987.596586000001,0.0,0.0,0.0,0,0.0,0.0,0.0,150.25073,1.6060638,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92858,1.6060638,1476.0979,150.25073,-1980.5192,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8280756056574927,0.01979623286792977,310.0759571400001,15137.847316000001,0.0,0.0,0.0,0,0.0,0.0,0.0,150.25073,1.6060638,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92859,1.6060638,1474.3031,150.25073,-1980.8667,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8281310921265144,0.009686727091161557,311.68202094000014,15288.098046000001,0.0,0.0,0.0,0,0.0,0.0,0.0,150.25073,1.6060638,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92860,1.5401459,1472.5105,150.2727,-1981.2255,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.06591790000000008,0.021969999999981837,-0.06591790000000008,0.021969999999981837,-0.06591790000000008,0.021969999999981837,0.15892110060578268,0.0,0.3021294,1.8281554091487835,0.0014636600729921268,313.22216684000017,15438.370746,0.06948273483685867,1.0,-1.0,1,1.0,0.0069475233910733835,0.020845070257726295,150.252927,1.59947201,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92861,1.5401459,1470.7198,149.94244,-1981.5935,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.33025999999998135,0.06591790000000008,-0.3522299999999632,0.13183580000000017,-0.374199999999945,0.15892110060578268,0.0,0.3021294,1.828122121194317,3.46714314049625e-05,314.7623127400002,15588.313186000001,0.33025999999998135,-1.0,1.0,1,2.0,0.09850408377400156,0.027793427010182645,150.22209800000002,1.59288022,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92862,1.5401459,1468.9304,149.15073,-1981.9679,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.7917099999999948,0.0,-0.46145000000001346,-0.06591790000000008,-0.10922000000005028,0.15892110060578268,0.0,0.3021294,1.8281487138634325,2.958882267870648e-05,316.3024586400002,15737.463916,0.7917099999999948,-1.0,0.0,0,2.0,0.35171596663615906,0.03184137077405638,150.112098,1.58628843,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92863,1.4958496,1467.1418,148.33673,-1982.3461,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.044296300000000066,-0.8140000000000214,-0.044296300000000066,-0.022290000000026566,-0.044296300000000066,0.4391599999999869,0.15892110060578268,0.0,0.3021294,1.828148024641169,2.7257063342481508e-05,317.7983082400002,15885.800646,0.8152043683603056,-1.0,-1.0,0,2.0,0.6565659986019063,0.0417642267974596,149.920698,1.57526701,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
