tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28032,3.806076,432.98486,155.69687,-1105.9932,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.3769174216705526,0.21997166228151732,1125.3928937999995,-14369.516169999968,0.0,0.0,0.0,0,2.0,0.8090259081730421,0.061453658544034576,156.18308199999998,3.83683773,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28033,3.806076,431.64285,155.69687,-1106.5144,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.4396667253570128,0.21775901646606916,1129.1989697999995,-14213.819299999968,0.0,0.0,0.0,0,2.0,0.5395984441062815,0.03466453702218512,155.960884,3.8192595999999996,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28034,3.806076,430.24655,155.69687,-1107.0549,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.4972621480555972,0.21360898024036684,1133.0050457999996,-14058.122429999969,0.0,0.0,0.0,0,2.0,0.2648272884956266,0.006948377835023676,155.800279,3.80827327,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28035,3.806076,428.80045,155.69687,-1107.6134,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.5502023932376878,0.20730635630261227,1136.8111217999997,-13902.425559999969,0.0,0.0,0.0,0,2.0,0.06264155754735129,0.0,155.71667899999997,3.806076,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28036,3.806076,427.3086,155.69687,-1108.1881,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.5987171458704437,0.19886779670205434,1140.6171977999998,-13746.728689999969,0.0,0.0,0.0,0,1.0,0.0,0.0,155.69687,3.806076,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28037,3.806076,425.77457,155.69687,-1108.7776,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.6433983968897725,0.18850064501680402,1144.4232737999998,-13591.03181999997,0.0,0.0,0.0,0,1.0,0.0,0.0,155.69687,3.806076,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28038,3.806076,424.20197,155.69687,-1109.381,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.6843878175765,0.176570633820291,1148.2293498,-13435.33494999997,0.0,0.0,0.0,0,1.0,0.0,0.0,155.69687,3.806076,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28039,3.7617798,422.59372,155.52109,-1109.9965,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.04429620000000023,-0.17578000000000316,-0.04429620000000023,-0.17578000000000316,-0.04429620000000023,-0.17578000000000316,0.03107402811655856,0.0,0.36807323,1.7220070593641161,0.16368009879144232,1151.9911296,-13279.81385999997,0.1812753754221492,-1.0,-1.0,1,1.0,0.05558651600850646,0.014007688369368174,155.67929199999998,3.8016463799999998,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28040,3.8939667,420.96146,155.16882,-1110.6188,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.13218690000000022,-0.3522699999999759,0.17648310000000045,-0.17648999999997272,0.22077930000000068,-0.0007099999999695683,0.03107402811655856,0.0,0.36807323,1.7468629017756645,0.14914852249304425,1155.8850963,-13124.645039999969,0.3762546071898563,-1.0,1.0,0,1.0,0.17003193925708496,0.032483979706221675,155.626487,3.81043545,1,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28041,3.9818573,419.3281,154.59686,-1111.2382,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.08789060000000015,-0.5719600000000185,-0.044296300000000066,-0.21969000000004257,-0.22077940000000051,-0.04320000000006985,0.03107402811655856,0.0,0.36807323,1.7468603978566783,0.13145861112177346,1159.8669536,-12970.048179999969,0.5786734823442156,-1.0,-1.0,0,1.0,0.36429132660213526,0.06304620858116425,155.516486,3.8280135799999995,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28042,4.00383,417.693,153.84912,-1111.853,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.021972699999999623,-0.7477399999999932,-0.06591790000000053,-0.17577999999997473,-0.021621600000000463,0.04391000000006784,0.03107402811655856,0.0,0.36807323,1.7468632030013531,0.11214298582623398,1163.8707836,-12816.199059999968,0.7480627695222372,-1.0,-1.0,0,1.0,0.6325017804092786,0.08319515972959445,155.33171099999998,3.84778898,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28043,4.00383,416.0559,153.27713,-1112.4625,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.5719899999999996,-0.021972699999999623,0.17574999999999363,0.043945200000000906,0.35152999999996837,0.03107402811655856,0.0,0.36807323,1.7468791200309053,0.0921935296916334,1167.8746136000002,-12662.921929999968,0.5719899999999996,1.0,-1.0,1,2.0,0.8883801953561031,0.094863102645896,155.08973699999999,3.86756438,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28044,4.00383,414.41647,152.6612,-1113.0657,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.6159299999999917,0.0,-0.043939999999992096,0.021972699999999623,-0.21968999999998573,0.03107402811655856,0.0,0.36807323,1.7468774899517232,0.07239131332423139,1171.8784436000003,-12510.260729999967,0.6159299999999917,-1.0,0.0,1,3.0,1.1406930928800783,0.10103239747714032,154.78617,3.88733978,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28045,3.9818573,412.77454,152.26501,-1113.662,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.021972699999999623,-0.39619000000001847,-0.021972699999999623,0.21973999999997318,-0.021972699999999623,0.2636799999999653,0.03107402811655856,0.0,0.36807323,1.746856552467867,0.05342327210491174,1175.8603009000003,-12357.995719999968,0.3967988352368296,1.0,-1.0,1,4.0,1.3358199121363337,0.10061354070783296,154.442984,3.9049179100000004,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28046,3.9818573,411.13,151.89114,-1114.2512,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.3738699999999824,0.021972699999999623,0.02232000000003609,0.043945399999999246,-0.1974199999999371,0.03107402811655856,0.0,0.36807323,1.7469025306524382,0.03588241022413702,1179.8421582000003,-12206.104579999968,0.3738699999999824,1.0,1.0,0,4.0,1.4738857620057597,0.09670562501280415,154.062411,3.92249604,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28047,4.0258026,409.48273,151.45099,-1114.8326,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.04394529999999941,-0.4401500000000169,0.04394529999999941,-0.06628000000003453,0.021972599999999787,-0.08860000000007062,0.03107402811655856,0.0,0.36807323,1.7468613032808324,0.020437804435296338,1183.8679608000002,-12054.653589999969,0.44233834549144035,-1.0,1.0,1,5.0,1.5597851302916403,0.09217039952219369,153.637823,3.9444687000000003,1,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28048,4.0477753,407.83264,151.09909,-1115.406,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.021972700000000067,-0.35190000000000055,-0.021972599999999343,0.08825000000001637,-0.06591789999999875,0.1545300000000509,0.03107402811655856,0.0,0.36807323,1.746878521277286,0.007862786530905434,1187.9157361000002,-11903.55449999997,0.35258532236224804,1.0,-1.0,1,6.0,1.5630418874870167,0.0830905142071955,153.178045,3.96863863,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28049,4.0920715,406.17966,150.61499,-1115.971,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.044296200000000674,-0.48409999999998377,0.022323500000000607,-0.13219999999998322,0.04429609999999995,-0.2204499999999996,0.03107402811655856,0.0,0.36807323,1.746873744836789,1.3762113117931344e-05,1192.0078076000002,-11752.93950999997,0.48612237485475235,-1.0,1.0,1,6.0,1.5151204139294367,0.05128584285867294,152.687435,4.0016678,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28050,4.1579895,404.52374,150.19717,-1116.5273,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.06591799999999992,-0.4178200000000061,0.021621799999999247,0.06627999999997769,-0.0007017000000013596,0.1984799999999609,0.03107402811655856,0.0,0.36807323,1.7468659755115974,1.3579957371497574e-05,1196.1657971000002,-11602.74233999997,0.4229878664028143,1.0,1.0,1,7.0,1.4233265689964891,0.05728901596991763,152.19027,4.028070080000001,1,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28051,4.201935,402.86472,149.69113,-1117.0743,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.04394549999999953,-0.5060400000000129,-0.021972500000000394,-0.08822000000000685,-0.04359429999999964,-0.15449999999998454,0.03107402811655856,0.0,0.36807323,1.7468704475146466,1.299475063011702e-05,1200.3677321000002,-11453.05120999997,0.5079445723405882,-1.0,-1.0,1,8.0,1.344954907394149,0.07658564713571003,151.699697,4.05007785,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28052,4.267853,401.21384,149.03125,-1117.6392,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.06591799999999992,-0.6598799999999869,0.021972500000000394,-0.153839999999974,0.04394500000000079,-0.06561999999996715,0.03107402811655856,0.0,0.36807323,1.7448543734077062,0.000638774079659085,1204.6355851000003,-11304.01995999997,0.6631642308840117,-1.0,1.0,0,8.0,1.352345138043245,0.1006117896779254,151.21791000000002,4.07648015,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28053,4.3341064,399.605,148.45929,-1118.3049,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0662533999999999,-0.57195999999999,0.0003353999999999857,0.08791999999999689,-0.02163710000000041,0.2417599999999709,0.03107402811655856,0.0,0.36807323,1.741126829268901,0.0018580005247854738,1208.9696915000004,-11155.56066999997,0.5757844688870555,1.0,1.0,1,8.0,1.3947510897386046,0.12529502089694622,150.736126,4.10950779,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28054,4.421997,398.04263,147.64526,-1119.086,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0878906000000006,-0.8140300000000025,0.02163720000000069,-0.24207000000001244,0.021301800000000704,-0.32999000000000933,0.03107402811655856,0.0,0.36807323,1.7467447515020673,0.0018522685728910697,1213.3916885000003,-11007.91540999997,0.8187610142577406,-1.0,1.0,1,8.0,1.5216786321933227,0.15285611514403233,150.234532,4.1513244899999995,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28055,4.5098877,396.5213,146.91913,-1119.9446,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.08789069999999999,-0.7261300000000119,9.99999993922529e-08,0.08789999999999054,-0.021637100000001297,0.329970000000003,0.03107402811655856,0.0,0.36807323,1.7468940806185054,0.0018540460127582626,1217.9015762000004,-10860.99627999997,0.7314297998075463,1.0,1.0,1,8.0,1.6616845185515283,0.17709123956591083,149.69994400000002,4.204127529999999,1,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28056,4.5758057,395.0397,146.1051,-1120.87,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.06591799999999992,-0.8140300000000025,-0.021972700000000067,-0.08789999999999054,-0.02197279999999946,-0.17579999999998108,0.03107402811655856,0.0,0.36807323,1.746855380390653,0.0018518009115043137,1222.4773819000004,-10714.89117999997,0.8166945718100519,-1.0,-1.0,1,9.0,1.8142796715227165,0.19313636544132082,149.12134,4.2635223700000004,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
