tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12600,0.6378937,1623.8882,166.80438,-1851.1957,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.021972699999999956,-0.43981999999999744,0.021972699999999956,0.02227999999999497,0.043945340000000055,0.08853999999999473,0.1599633579315505,0.0,0.0,1.7468914362375294,4.950442940366354e-05,29.12553392400001,3060.878710000001,0.4403685183403642,1.0,1.0,1,8.0,1.157894198069411,0.048362032022629446,168.64127,0.5675811740000001,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12601,0.6378937,1623.5981,166.43018,-1852.9183,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.37420000000000186,-0.021972699999999956,0.06561999999999557,-0.04394539999999991,0.0433400000000006,0.1599633579315505,0.0,0.0,1.7468568258447204,4.89566822985081e-05,29.76342762400001,3227.3088900000007,0.37420000000000186,1.0,-1.0,0,7.0,1.2041209826934849,0.04302004663569188,168.26286199999998,0.582962036,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12602,0.65986633,1623.2968,166.01233,-1854.639,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.021972629999999937,-0.4178500000000156,0.021972629999999937,-0.04365000000001373,0.043945329999999894,-0.1092700000000093,0.1599633579315505,0.0,0.0,1.7468801275414985,3.900715791484013e-05,30.42329395400001,3393.3212200000007,0.4184273162320189,-1.0,1.0,1,7.0,1.2385913502718309,0.04449124042492884,167.871267,0.5961456289999999,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12603,0.681839,1622.9841,165.63846,-1856.3577,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.021972670000000027,-0.3738699999999824,4.000000008996807e-08,0.043980000000033215,-0.021972589999999848,0.08763000000004695,0.1599633579315505,0.0,0.0,1.7469147031267855,3.422685324610174e-05,31.10513295400001,3558.959680000001,0.3745151200244334,1.0,1.0,1,7.0,1.2579292006359257,0.04491126453496276,167.475277,0.611526489,1,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12604,0.681839,1622.66,165.19833,-1858.0742,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.44013000000001057,-0.021972670000000027,-0.06626000000002819,-0.021972710000000117,-0.1102400000000614,0.1599633579315505,0.0,0.0,1.7468294307115015,3.4413047063450255e-05,31.78697195400001,3724.158010000001,0.44013000000001057,-1.0,-1.0,1,7.0,1.2674026507214553,0.04418878568729958,167.06607000000002,0.6247100839999999,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12605,0.65986633,1622.3247,164.80249,-1859.7886,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972670000000027,-0.39583999999999264,-0.021972670000000027,0.044290000000017926,0.0,0.11055000000004611,0.1599633579315505,0.0,0.0,1.7468810634958414,3.441881199802511e-05,32.44683828400001,3888.960500000001,0.396449371076463,1.0,-1.0,1,7.0,1.2589507006436855,0.03654778561336193,166.650308,0.6356964119999999,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12606,0.6378937,1621.9785,164.51648,-1861.5009,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972629999999937,-0.28601000000000454,4.000000008996807e-08,0.1098299999999881,0.021972710000000117,0.06553999999997018,0.1599633579315505,0.0,0.0,1.746947546436261,3.286849189404302e-05,33.08473198400001,4053.4769800000013,0.2868527785626618,1.0,1.0,0,7.0,1.2254759985677295,0.028928352803915796,166.245529,0.642288212,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12607,0.615921,1621.6212,164.2305,-1863.2108,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972699999999956,-0.285979999999995,-7.000000001866624e-08,3.000000000952241e-05,-1.1000000010863431e-07,-0.10979999999997858,0.1599633579315505,0.0,0.0,1.746831789268828,3.700562170239212e-05,33.70065298400001,4217.707480000001,0.28682287207488727,1.0,-1.0,0,7.0,1.1846471881792666,0.02547734342060823,165.858365,0.6444854760000001,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12608,0.59394836,1621.2535,164.01044,-1864.9186,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.0219726400000001,-0.2200600000000179,5.999999985739635e-08,0.06591999999997711,1.299999998760626e-07,0.06588999999996759,0.1599633579315505,0.0,0.0,1.7469356399134144,4.0180874813941094e-05,34.29460134400001,4381.717920000001,0.22115424596551947,1.0,1.0,0,6.0,1.1187555373712097,0.028928352803915796,165.488779,0.642288212,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12609,0.5719757,1620.8761,163.81232,-1866.6241,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972659999999977,-0.19811999999998875,-1.999999987845058e-08,0.02194000000002916,-7.999999973584693e-08,-0.04397999999994795,0.1599633579315505,0.0,0.0,1.7467572842270214,5.668864097305419e-05,34.86657704400001,4545.530240000001,0.1993347239882483,1.0,-1.0,0,5.0,1.0443369735859571,0.03588120352778132,165.145591,0.637893682,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12610,0.5719757,1620.4885,163.50436,-1868.3275,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.30796000000000845,0.021972659999999977,-0.1098400000000197,0.021972679999999856,-0.13178000000004886,0.1599633579315505,0.0,0.0,1.7469417048088243,6.063729707178863e-05,35.43855274400001,4709.034600000001,0.30796000000000845,-1.0,1.0,1,5.0,0.9814276720046129,0.04149673210422797,164.815589,0.631301882,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12611,0.55000305,1620.0916,163.30627,-1870.0287,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972649999999927,-0.19808999999997923,-0.021972649999999927,0.10987000000002922,-0.043945309999999904,0.21971000000004892,0.1599633579315505,0.0,0.0,1.746886101038036,6.0227586027213353e-05,35.988555794000014,4872.340870000001,0.19930490572992493,1.0,-1.0,1,6.0,0.904560105248034,0.04863855393757712,164.503198,0.622512817,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12612,0.50605774,1619.6849,163.06424,-1871.7275,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.043945310000000015,-0.24202999999999975,-0.021972660000000088,-0.04394000000002052,-1.0000000161269895e-08,-0.15381000000004974,0.1599633579315505,0.0,0.0,1.7468046055582844,6.484308317885426e-05,36.49461353400002,5035.405110000001,0.24598721749512917,-1.0,-1.0,1,6.0,0.8358666908322999,0.058776575220730105,164.208389,0.6071319579999999,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12613,0.48408508,1619.2695,162.9101,-1873.4243,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972660000000033,-0.15414000000001238,0.021972649999999982,0.08788999999998737,0.04394531000000007,0.13183000000000789,0.1599633579315505,0.0,0.0,1.7469079540719026,6.439421378791687e-05,36.97869861400002,5198.315210000001,0.15569822538320538,1.0,1.0,1,6.0,0.758955024074103,0.06389305554833512,163.93555299999997,0.5873565660000001,1,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12614,0.4181671,1618.8456,162.73431,-1875.119,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.06591797999999999,-0.17579000000000633,-0.043945319999999954,-0.021649999999993952,-0.06591796999999994,-0.10953999999998132,0.1599633579315505,0.0,0.0,1.7469113600867223,6.353848050858142e-05,37.396865714000015,5361.0495200000005,0.18774265414998964,-1.0,-1.0,1,6.0,0.701217520094351,0.07415206666151469,163.68915099999998,0.560989376,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12615,0.3518982,1618.4132,162.58014,-1876.8115,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.06626890000000002,-0.15416999999999348,-0.0003509200000000323,0.02162000000001285,0.04359439999999992,0.0432700000000068,0.1599633579315505,0.0,0.0,1.746861760415086,6.38122497596778e-05,37.748763914000016,5523.6296600000005,0.16780928462754377,1.0,-1.0,1,6.0,0.6601221950294928,0.09064263888157381,163.466916,0.5301925630000001,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12616,0.28598022,1617.9729,162.40402,-1878.502,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.06591797999999999,-0.1761199999999974,0.0003509200000000323,-0.02195000000000391,0.0007018400000000646,-0.04357000000001676,0.1599633579315505,0.0,0.0,1.7468984916129906,5.967221844949524e-05,38.034744134000015,5686.0336800000005,0.18805168036281802,-1.0,1.0,1,7.0,0.6239450120799143,0.11035327899907253,163.25566999999998,0.495001215,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12617,0.26400757,1617.525,162.22824,-1880.1904,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972649999999982,-0.17578000000000316,0.043945330000000005,0.0003399999999942338,0.04359440999999997,0.022289999999998145,0.1599633579315505,0.0,0.0,1.746799636478067,6.295544416950036e-05,38.29875170400001,5848.261920000001,0.17714797697976573,1.0,1.0,1,8.0,0.5970465055527079,0.12290591662691853,163.05544400000002,0.459809872,1,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12618,0.22006226,1617.0696,162.03015,-1881.8768,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.043945310000000015,-0.19809000000000765,-0.021972660000000033,-0.022310000000004493,-0.06591799000000004,-0.022649999999998727,0.1599633579315505,0.0,0.0,1.7468068353427673,6.129121194082406e-05,38.51881396400001,6010.29207,0.20290598406897498,-1.0,-1.0,1,9.0,0.5730266957271711,0.1339400699303746,162.857415,0.422421262,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12619,0.1980896,1616.6069,161.87598,-1883.5613,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972660000000005,-0.15416999999999348,0.02197265000000001,0.04392000000001417,0.04394531000000004,0.06623000000001866,0.1599633579315505,0.0,0.0,1.7468919657495356,5.068478611849353e-05,38.71690356400001,6172.16805,0.1557279252012098,1.0,1.0,1,10.0,0.5407470333594764,0.13961795652957476,162.663781,0.385032652,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12620,0.15414429,1616.1372,161.74414,-1885.2438,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.043945310000000015,-0.13184000000001106,-0.02197265000000001,0.02232999999998242,-0.04394530000000002,-0.02159000000003175,0.1599633579315505,0.0,0.0,1.7468326594152426,4.522944328989798e-05,38.87104785400001,6333.91219,0.13897113322916746,1.0,-1.0,0,9.0,0.5229186526478535,0.13997697741759849,162.48775899999998,0.343249511,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12621,0.10986328,1615.6609,161.59,-1886.9244,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.044281009999999996,-0.15413999999998396,-0.00033569999999998046,-0.022299999999972897,0.02163695000000003,-0.044629999999955317,0.1599633579315505,0.0,0.0,1.7467907859844838,4.9033157251995425e-05,38.98091113400001,6495.50219,0.16037439772798884,-1.0,-1.0,1,9.0,0.505793979716066,0.1369070216040788,162.316132,0.299235534,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12622,0.06591797,1615.1781,161.45816,-1888.6033,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.04394530999999999,-0.13184000000001106,0.0003357000000000082,0.022299999999972897,0.0006713999999999887,0.044599999999945794,0.1599633579315505,0.0,0.0,1.7469404826723811,5.3493420984409216e-05,39.04682910400001,6656.96035,0.13897113322916746,1.0,1.0,1,9.0,0.4967616269100522,0.13374152190912456,162.15552399999999,0.255221557,1,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12623,0.021972656,1614.689,161.28204,-1890.2803,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.043945314000000006,-0.1761199999999974,-4.000000018711258e-09,-0.04427999999998633,-0.0003357040000000269,-0.06657999999995923,0.1599633579315505,0.0,0.0,1.7468680001647796,5.130925954365263e-05,39.068801760000014,6818.24239,0.18151981991660768,-1.0,-1.0,1,9.0,0.48870355111510766,0.12545601290197306,161.99271800000002,0.20901031460000002,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
