tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7805,0.7041626,9.261204,86.922455,-1317.115,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.044296270000000026,-2.8159449999999993,-0.06556700999999987,0.17609500000000367,0.0007019100000003053,0.9022050000000092,0.7377086642505927,0.0,0.2045742,3.1770417524111516,0.13972262827840898,311.81334080399955,32782.390016,2.816293380058425,1.0,-1.0,1,4.0,5.085297148276447,0.7159601860164472,96.3735839,-0.151850884,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7806,0.6378937,6.7317305,84.63422,-1315.2128,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.06626889999999996,-2.2882350000000002,-0.11056516999999999,0.527709999999999,-0.04499816000000012,0.35161499999999535,0.7377086642505927,0.0,0.2045742,3.1649014245632077,0.1222331667214622,312.45123450399956,32867.024236,2.2891943959245165,1.0,-1.0,0,4.0,6.00962872716576,0.6887431208480425,94.7587649,0.010952766000000003,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7807,0.615921,4.1216187,83.24823,-1313.4309,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972699999999956,-1.3859899999999925,0.04429620000000001,0.9022450000000077,0.15486137,0.3745350000000087,0.7377086642505927,0.0,0.2045742,3.1603561853846576,0.10298014712928663,313.0671555039996,32950.272465999995,1.3861641604244677,1.0,1.0,0,4.0,6.587058891084192,0.612386399220903,93.00534689999999,0.17155914600000002,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7808,0.615921,1.4323931,83.24823,-1311.7665,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.021972699999999956,1.3859899999999925,-0.02232350000000005,0.48374499999998477,0.7377086642505927,0.0,0.2045742,3.1626194345345664,0.08358895802992686,313.6830765039996,33033.52069599999,0.0,1.0,1.0,0,4.0,6.620489881363597,0.4672753019770605,91.2519289,0.332165526,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7809,0.615921,-1.3250122,83.24823,-1310.2035,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,-0.021972699999999956,-1.3859899999999925,0.7377086642505927,0.0,0.2045742,3.1695824627965905,0.06512002933525679,314.2989975039996,33116.76892599999,0.0,0.0,0.0,1,4.0,6.185009345296186,0.31600676946108597,89.5315069,0.459744259,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7810,0.615921,-4.1452026,83.24823,-1308.7333,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086642505927,0.0,0.2045742,3.180402794026583,0.04850290282380665,314.9149185039996,33200.01715599999,0.0,0.0,0.0,0,4.0,5.404659354762981,0.1781653725842931,87.9277105,0.549934381,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7811,0.615921,-6.956787,83.24823,-1307.2346,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086642505927,0.0,0.2045742,3.186080433435989,0.03385065488414351,315.53083950399963,33283.265385999985,0.0,0.0,0.0,0,4.0,4.447429288540602,0.08867438453092172,86.5263035,0.6005401530000001,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7812,0.615921,-9.719299,83.24823,-1305.633,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086642505927,0.0,0.2045742,3.193210783857507,0.022359887240240902,316.14676050399964,33366.51361599998,0.0,0.0,0.0,0,4.0,3.386550285076007,0.03911107866331156,85.3514895,0.624745168,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7813,0.615921,-12.427063,83.24823,-1303.9154,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086642505927,0.0,0.2045742,3.2065769349410322,0.017375843773212763,316.76268150399966,33449.76184599998,0.0,0.0,0.0,0,3.0,2.2161544494565018,0.029484557902618693,84.4032685,0.6313369630000001,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7814,0.615921,-15.093567,83.24823,-1302.1107,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086642505927,0.0,0.2045742,3.219811434232834,0.01970273716199579,317.3786025039997,33533.01007599998,0.0,0.0,0.0,0,2.0,1.1953762794809166,0.027997341785191747,83.75425150000001,0.62694243,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7815,0.615921,-17.721924,83.24823,-1300.2257,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086642505927,0.0,0.2045742,3.2344219760954154,0.025563239961143437,317.9945235039997,33616.258305999974,0.0,0.0,0.0,0,1.0,0.4382885213972361,0.006948377833802277,83.386829,0.61811827,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7816,0.615921,-20.315308,83.24823,-1298.2671,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086642505927,0.0,0.2045742,3.2498853105080094,0.0307136275768945,318.6104445039997,33699.50653599997,0.0,0.0,0.0,0,1.0,0.0,0.0,83.24823,0.615921,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7817,0.615921,-22.876831,83.24823,-1296.2407,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086642505927,0.0,0.2045742,3.2661440628865184,0.03489376825359487,319.2263655039997,33782.75476599997,0.0,0.0,0.0,0,1.0,0.0,0.0,83.24823,0.615921,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7818,0.5719757,-25.419983,83.22626,-1294.1744,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.043945300000000076,-0.02197000000001026,-0.043945300000000076,-0.02197000000001026,-0.043945300000000076,-0.02197000000001026,0.7377086642505927,0.0,0.2045742,3.276769412867468,0.03739006970787432,319.7983412039997,33865.98102599997,0.049131153986960836,-1.0,-1.0,1,2.0,0.006947522474479936,0.013896724045661463,83.24603300000001,0.61152647,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7819,0.65986633,-28.041626,82.852356,-1292.2384,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.08789062999999997,-0.373903999999996,0.13183593000000005,-0.35193399999998576,0.17578123000000012,-0.3299639999999755,0.7377086642505927,0.0,0.2045742,3.2590041453563066,0.03506819858625395,320.4582075339997,33948.833381999975,0.3840949935338834,-1.0,1.0,0,1.0,0.1246058424477826,0.020716020158400367,83.20644560000001,0.6159210030000001,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820,0.9019165,-30.748413,81.95044,-1290.4392,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.24205017000000006,-0.9019159999999999,0.1541595400000001,-0.5280120000000039,0.02232361000000005,-0.17607800000001816,0.7377086642505927,0.0,0.2045742,3.2502025326691153,0.03147424857856221,321.36012403399974,34030.783821999976,0.9338312245009956,-1.0,1.0,0,1.0,0.41461063213128624,0.09278198048416852,83.0766666,0.644520553,1,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7821,1.1219788,-33.51996,80.454254,-1288.7384,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.22006229999999993,-1.4961859999999945,-0.02198787000000013,-0.5942699999999945,-0.17614741000000023,-0.0662579999999906,0.7377086642505927,0.0,0.2045742,3.251798489022534,0.026825725711479637,322.48210283399976,34111.23807599997,1.5122830298847083,-1.0,-1.0,0,1.0,0.9197887101604483,0.17607304564536447,82.797269,0.6951263329999999,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7822,1.2541504,-36.27832,78.672424,-1287.0138,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.13217160000000017,-1.7818299999999994,-0.08789069999999977,-0.2856440000000049,-0.06590282999999963,0.30862599999998963,0.7377086642505927,0.0,0.2045742,3.253120816938721,0.021099814990049873,323.7362532339998,34189.91049999997,1.7867253512352026,-1.0,-1.0,0,1.0,1.5751995230794216,0.24597113711270543,82.33968840000001,0.758949273,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7823,1.2980957,-38.968384,77.066345,-1285.1875,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.043945299999999854,-1.6060790000000083,-0.08822630000000031,0.1757509999999911,-0.00033560000000054657,0.461394999999996,0.7377086642505927,0.0,0.2045742,3.251432917053003,0.01567573889382159,325.03434893399975,34266.97684499997,1.6066800999679796,1.0,-1.0,1,2.0,2.2482688253077354,0.29215706456367146,81.7214999,0.827166743,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7824,1.2541504,-41.572388,75.35042,-1283.2406,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.043945299999999854,-1.7159249999999986,-0.08789059999999971,-0.10984599999999034,0.00033570000000060496,-0.28559699999998145,0.7377086642505927,0.0,0.2045742,3.2513468658412386,0.011171203899170078,326.28849933399977,34342.32726499997,1.7164876332257932,-1.0,-1.0,1,3.0,2.9347464098657965,0.3100462969151521,80.93171889999999,0.8909896829999999,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7825,1.1439514,-44.10321,73.59021,-1281.1982,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.11019900000000016,-1.7602100000000007,-0.0662537000000003,-0.04428500000000213,0.021636899999999404,0.06556099999998821,0.7377086642505927,0.0,0.2045742,3.2521466380967787,0.008801852506043453,327.43245073399976,34415.91747499997,1.7636561636841244,-1.0,-1.0,0,3.0,3.601210022452258,0.30287577131465165,79.9659169,0.943792723,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7826,1.0340881,-46.560547,72.20421,-1279.0652,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.1098633,-1.3859999999999957,0.00033570000000016087,0.37421000000000504,0.06658940000000046,0.41849500000000717,0.7377086642505927,0.0,0.2045742,3.253950542274602,0.008569367939933585,328.4665388339998,34488.12168499998,1.3903474187004046,1.0,1.0,1,4.0,4.136449088708931,0.2806283844947797,78.8615149,0.9856094329999999,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7827,0.9901428,-49.07196,71.17047,-1276.9905,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.043945299999999965,-1.0337400000000088,0.06591800000000003,0.3522599999999869,0.06558229999999987,-0.02195000000001812,0.7377086642505927,0.0,0.2045742,3.257541303892945,0.0079103235912864,329.4566816339998,34559.292154999974,1.03467365724276,1.0,1.0,0,4.0,4.463600604330464,0.24902419115423463,77.6537389,1.023031613,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7828,0.9901428,-51.649963,69.69623,-1274.9841,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-1.4742399999999947,0.043945299999999965,-0.4404999999999859,-0.021972700000000067,-0.7927599999999728,0.7377086642505927,0.0,0.2045742,3.2667629892616734,0.005079844992738642,330.4468244339998,34628.988384999975,1.4742399999999947,-1.0,1.0,1,4.0,4.634128930474593,0.19386745043291592,76.30073589999999,1.064848323,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7829,0.9901428,-54.29236,68.464386,-1273.0399,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-1.2318439999999953,0.0,0.2423959999999994,-0.043945299999999965,0.6828959999999853,0.7377086642505927,0.0,0.2045742,3.2805754900030366,0.009634434385017791,331.4369672339998,34697.452770999975,1.2318439999999953,1.0,0.0,1,5.0,4.607477548589018,0.1370010303631642,74.8619389,1.09787597,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
