tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19460,0.9461975,428.4943,-6.9838715,-1794.1018,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.0,0.0,0.0,0.0,0.0,0.30795288,0.0,0.22022709,2.208013516715894,0.18335108055503785,31.68218981,-470.5746735000002,0.0,0.0,0.0,0,2.0,0.36973957758279097,0.09838219186504196,-7.129063499999999,0.9065444900000001,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19461,0.9461975,429.4648,-6.9838715,-1796.1724,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.0,0.0,0.0,0.0,0.0,0.30795288,0.0,0.22022709,2.2867563512539073,0.1997208834844466,32.62838731,-477.5585450000002,0.0,0.0,0.0,0,1.0,0.09043971805549993,0.02789960575293203,-7.01247105,0.93737487,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19462,0.9461975,430.53317,-6.9838715,-1798.3016,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.0,0.0,0.0,0.0,0.0,0.30795288,0.0,0.22022709,2.3822063506128646,0.21379674638481502,33.57458481,-484.54241650000023,0.0,0.0,0.0,0,1.0,0.0,0.0,-6.9838715,0.9461975,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19463,0.9461975,431.70578,-6.9838715,-1800.4933,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.0,0.0,0.0,0.0,0.0,0.30795288,0.0,0.22022709,2.4856715595791026,0.2229145314098281,34.520782309999994,-491.52628800000025,0.0,0.0,0.0,0,1.0,0.0,0.0,-6.9838715,0.9461975,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19464,0.9461975,432.9609,-6.9838715,-1802.7344,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.0,0.0,0.0,0.0,0.0,0.30795288,0.0,0.22022709,2.56862909436138,0.21781851230765198,35.46697980999999,-498.51015950000027,0.0,0.0,0.0,0,1.0,0.0,0.0,-6.9838715,0.9461975,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19465,0.9461975,434.29187,-6.9838715,-1805.0208,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.0,0.0,0.0,0.0,0.0,0.30795288,0.0,0.22022709,2.6455823746199822,0.2247925634352851,36.41317730999999,-505.4940310000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-6.9838715,0.9461975,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19466,0.9461975,435.69235,-6.9838715,-1807.3488,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.0,0.0,0.0,0.0,0.0,0.30795288,0.0,0.22022709,2.716786379235542,0.24045878312930147,37.359374809999984,-512.4779025000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-6.9838715,0.9461975,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19467,0.92422485,437.15778,-6.7857666,-1809.7144,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.021972650000000038,0.19810490000000058,-0.021972650000000038,0.19810490000000058,-0.021972650000000038,0.19810490000000058,0.30795288,0.0,0.22022709,2.7827232066629413,0.24715229787109444,38.283599659999986,-519.2636691000002,0.1993197149105746,1.0,-1.0,1,1.0,0.0626462699634553,0.006948362022972737,-6.96406101,0.9440002350000001,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19468,0.9019165,438.68597,-5.9937286,-1812.1119,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.022308349999999977,0.7920379999999998,-0.0003356999999999388,0.5939330999999992,0.0216369500000001,0.39582819999999863,0.30795288,0.0,0.22022709,2.8431269627120344,0.24565017207364542,39.185516159999985,-525.2573977000003,0.7923521035017969,1.0,-1.0,0,1.0,0.31241625196084,0.014924438181090035,-6.8650467200000005,0.939572135,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19469,0.8579712,440.2735,-4.915695,-1814.5065,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.043945299999999965,1.0780335999999995,-0.021636949999999988,0.2859955999999997,-0.02130125000000005,-0.30793749999999953,0.30795288,0.0,0.22022709,2.8730403166157195,0.23374401378252405,40.043487359999986,-530.1730927000003,1.0789289282066028,1.0,-1.0,0,1.0,0.6860962539220645,0.02951662210708586,-6.65822907,0.930749505,0,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19470,0.7481079,442.01715,-3.9918213,-1816.7306,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.1098633,0.9238737000000006,-0.06591800000000003,-0.1541598999999989,-0.044281050000000044,-0.4401554999999986,0.30795288,0.0,0.22022709,2.8261167938534686,0.20457094201258091,40.79159525999999,-534.1649140000003,0.9303830169551576,-1.0,-1.0,1,2.0,1.0721216551296298,0.06414951735347366,-6.35902405,0.9109405449999999,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19471,0.6378937,443.93814,-3.0679321,-1818.756,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.11021420000000004,0.9238891999999996,-0.00035090000000004284,1.5499999999057934e-05,0.06556709999999999,0.15417539999999796,0.30795288,0.0,0.22022709,2.791495609901583,0.1660866848120692,41.429488959999986,-537.2328461000003,0.9304399087304238,1.0,-1.0,1,3.0,1.4625851291355898,0.10585254343729013,-5.9674301100000005,0.8801101650000002,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19472,0.50605774,445.9917,-2.0558167,-1820.6274,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.13183595999999997,1.0121154000000003,-0.021621759999999934,0.0882262000000007,-0.02127085999999989,0.08821070000000164,0.30795288,0.0,0.22022709,2.7783532233321226,0.12667577518380138,41.93554669999999,-539.2886628000003,1.0206656177545526,1.0,-1.0,0,3.0,1.8586551679021257,0.15528405102942555,-5.47462463,0.836096189,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19473,0.4181671,448.167,-0.691803,-1822.3502,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.08789064000000002,1.3640136999999999,0.043945319999999954,0.35189829999999955,0.06556707999999989,0.26367209999999885,0.30795288,0.0,0.22022709,2.77488196685913,0.09292042367966236,42.35371379999999,-539.9804658000004,1.3668423970550883,1.0,1.0,0,3.0,2.302895166414209,0.19767511026176776,-4.84541778,0.7832931490000001,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19474,0.46211243,450.45444,0.8703308,-1823.9287,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.043945330000000005,1.5621337999999998,0.13183597000000002,0.1981200999999999,0.08789065000000007,-0.15377819999999964,0.30795288,0.0,0.22022709,2.7792164369835506,0.06410806487533723,42.815826229999985,-539.1101350000004,1.5627518040723063,1.0,1.0,0,3.0,2.7820432832263364,0.21209652785045083,-4.05999755,0.734884642,0,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19475,0.615921,452.84445,2.1461182,-1825.368,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.15380857000000003,1.2757874,0.10986324000000003,-0.2863463999999998,-0.021972729999999996,-0.4844664999999997,0.30795288,0.0,0.22022709,2.789934101390227,0.042958035538799635,43.431747229999985,-536.9640168000003,1.2850255118884624,-1.0,1.0,1,4.0,3.18484337836436,0.20095754157767992,-3.14699858,0.701856992,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19476,0.7920532,455.32843,3.202179,-1826.6742,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.17613219999999996,1.0560608,0.022323629999999928,-0.2197266,-0.0875396100000001,0.06661979999999978,0.30795288,0.0,0.22022709,2.806477343646324,0.032857686721136564,44.22380042999998,-533.7618378000003,1.070647918399639,-1.0,1.0,0,4.0,3.440024963761036,0.18544613689938133,-2.12839353,0.686442562,1,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19477,0.8579712,457.89893,3.378296,-1827.8569,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.06591800000000003,0.17611700000000008,-0.11021419999999993,-0.8799437999999999,-0.13253782999999986,-0.6602172,0.30795288,0.0,0.22022709,2.829531682098659,0.03273882372336333,45.081771629999984,-530.3835418000003,0.18804887772331966,-1.0,-1.0,0,3.0,3.4124874370899487,0.17699815748316725,-1.11198727,0.679817197,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19478,0.8579712,460.54883,3.378296,-1828.9266,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.0,-0.06591800000000003,-0.17611700000000008,0.0442961999999999,0.7038267999999999,0.30795288,0.0,0.22022709,2.8576612990345858,0.03467676480293127,45.939742829999986,-527.0052458000004,0.0,-1.0,-1.0,0,3.0,3.2033558011036853,0.1713257972481909,-0.17478480999999996,0.6754226670000001,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19479,0.8579712,463.2714,3.378296,-1829.8923,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.0,0.0,0.0,0.06591800000000003,0.17611700000000008,0.30795288,0.0,0.22022709,2.8887651159102643,0.038015111563699765,46.79771402999999,-523.6269498000004,0.0,0.0,0.0,1,4.0,2.898707003669778,0.1713257972481909,0.6546142900000002,0.675422667,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
