tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
127086,1.8041687,327.3267,-91.13949,-1725.9215,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0223236,0.44013999999999953,0.0003508999999999318,-0.5496600000000029,-0.021621800000000135,-0.30728000000000577,0.021972656,0.0,0.5019389,1.9547867686527731,0.12043073777306729,79.93157892000004,-22502.41182100002,0.44070575525735944,-1.0,1.0,0,3.0,7.418482267537924,0.3130658733157805,-98.9935113,1.5509613,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127087,1.8041687,329.13135,-90.91942,-1726.9403,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.22006999999999266,-0.0223236,-0.22007000000000687,-0.02267449999999993,0.32958999999999605,0.021972656,0.0,0.5019389,2.0723694319546513,0.1421348013311559,81.73574762000004,-22593.331241000018,0.22006999999999266,-1.0,-1.0,0,3.0,6.233218004865894,0.2219962715107286,-96.89471080000001,1.6411865199999998,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127088,1.8041687,331.11142,-90.78758,-1727.8807,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.13183999999999685,0.0,-0.08822999999999581,0.0223236,0.13184000000001106,0.021972656,0.0,0.5019389,2.1920377197712546,0.1827868025907685,83.53991632000005,-22684.11882100002,0.13183999999999685,-1.0,0.0,0,3.0,4.928654732327179,0.1411354114144736,-95.11492539999999,1.70720825,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127089,1.8041687,333.253,-90.69935,-1728.7489,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.08823000000001002,0.0,-0.043609999999986826,0.0,0.044620000000008986,0.021972656,0.0,0.5019389,2.310873457461507,0.2356631624812735,85.34408502000005,-22774.818171000017,0.08823000000001002,-1.0,0.0,0,3.0,3.717845712652648,0.07565860934207783,-93.70469299999999,1.7512237499999999,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127090,1.8041687,335.5426,-90.69935,-1729.5507,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,-0.08823000000001002,0.0,-0.0446200000000232,0.021972656,0.0,0.5019389,2.425933098830214,0.28465316370209093,87.14825372000006,-22865.517521000016,0.0,-1.0,0.0,0,2.0,2.55195161949718,0.03756707886365125,-92.611279,1.77542877,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127091,1.8041687,337.9686,-90.69935,-1730.2914,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.08823000000001002,0.021972656,0.0,0.5019389,2.5365552408729504,0.3207173243124894,88.95242242000006,-22956.216871000015,0.0,0.0,0.0,1,2.0,1.7158553706352138,0.02511037555659248,-91.86987400000001,1.78645019,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127092,1.8041687,340.51974,-90.76561,-1730.9764,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,-0.06625999999999976,0.0,-0.06625999999999976,0.0,-0.06625999999999976,0.021972656,0.0,0.5019389,2.641503416541438,0.3366072955294636,90.75659112000007,-23046.982481000014,0.06625999999999976,-1.0,0.0,1,2.0,1.0384348553450773,0.018833855928103476,-91.36608199999999,1.7930770799999998,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127093,1.7818451,343.18573,-90.83153,-1731.6107,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.0223236,-0.06592000000000553,-0.0223236,0.0003399999999942338,-0.0223236,0.066599999999994,0.021972656,0.0,0.5019389,2.74040857721978,0.3413189899349168,92.53843622000007,-23137.814011000013,0.06959733843302292,1.0,-1.0,1,3.0,0.5941318802757832,0.015519714374426449,-91.069074,1.7952743500000001,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127094,1.7818451,345.95715,-90.83153,-1732.1984,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0223236,0.06592000000000553,0.0446472,0.0655800000000113,0.021972656,0.0,0.5019389,2.8330478475310366,0.33767371055776557,94.32028132000006,-23228.645541000013,0.0,1.0,1.0,0,3.0,0.2749269811423764,0.010783323264317753,-90.89528399999999,1.79747162,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127095,1.7818451,348.82547,-90.83153,-1732.7429,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,-0.0223236,-0.06592000000000553,0.021972656,0.0,0.5019389,2.9195444631654217,0.3280255207679704,96.10212642000006,-23319.477071000012,0.0,0.0,0.0,1,4.0,0.1333472361254403,0.010783323264317753,-90.820474,1.79747162,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127096,1.7818451,351.78305,-90.87547,-1733.2483,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,-0.04394000000000631,0.0,-0.04394000000000631,0.0,-0.04394000000000631,0.021972656,0.0,0.5019389,3.0004514021060316,0.31451080094914824,97.88397152000006,-23410.35254100001,0.04394000000000631,-1.0,0.0,1,5.0,0.07768602345387325,0.011527857470266443,-90.794072,1.79523926,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127097,1.97995,354.82272,-91.029625,-1733.7181,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.19810490000000014,-0.15415499999998872,0.19810490000000014,-0.11021499999998241,0.19810490000000014,-0.0662749999999761,0.021972656,0.0,0.5019389,3.0757610032153146,0.2987391115597699,99.86392152000006,-23501.38216600001,0.25101656405306516,-1.0,1.0,0,5.0,0.1015844720544144,0.05976290145265518,-90.8050925,1.81281739,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127098,2.3318481,357.9377,-91.38153,-1734.1577,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.3518981000000001,-0.35190500000000213,0.15379319999999996,-0.19775000000001342,-0.044311700000000176,-0.087535000000031,0.021972656,0.0,0.5019389,3.145846239154093,0.2818132267807981,102.19576962000006,-23592.76369600001,0.49766394465403213,-1.0,1.0,0,5.0,0.20805194013971623,0.17436168114847747,-90.8644875,1.86558533,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127099,2.7500153,360.8509,-91.93153,-1734.5659,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.41816719999999963,-0.5499999999999972,0.06626909999999953,-0.19809499999999503,-0.08752410000000044,-0.00034499999998161,0.021972656,0.0,0.5019389,2.9416596472060066,0.236288308893235,104.94578492000007,-23684.69522600001,0.6909151953429861,-1.0,1.0,0,5.0,0.3871624746254536,0.32704056034497503,-90.9877055,1.96016999,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127100,3.1019287,363.54956,-92.41562,-1734.9448,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.3519134000000004,-0.484090000000009,-0.06625379999999925,0.06590999999998814,-0.13252289999999878,0.26400499999998317,0.021972656,0.0,0.5019389,2.7251295392329036,0.19539601264860307,108.04771362000007,-23777.11084600001,0.5984865655965629,1.0,-1.0,1,6.0,0.5783391632235205,0.4799835877536737,-91.1593325,2.08994599,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127101,3.4541626,365.6987,-92.7895,-1735.276,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.3522338999999999,-0.37387999999999977,0.00032049999999950174,0.11021000000000925,0.06657429999999875,0.0443000000000211,0.021972656,0.0,0.5019389,2.174510560930897,0.27746570868102205,111.50187622000007,-23869.90034600001,0.513668156214895,1.0,1.0,0,5.0,0.7467912965155561,0.6307516251031535,-91.3683475,2.2549453799999997,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127102,3.6299438,367.28635,-92.83344,-1735.5586,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.17578119999999986,-0.043939999999992096,-0.17645270000000002,0.32994000000000767,-0.17677319999999952,0.21972999999999843,0.021972656,0.0,0.5019389,1.612605122930028,0.47287810865758484,115.13182002000008,-23962.733786000008,0.1811898282835967,1.0,-1.0,0,4.0,0.8416179268872648,0.7404731281286081,-91.5751305,2.4375228900000003,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127103,3.6958618,368.42313,-92.81147,-1735.8022,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.06591799999999992,0.021969999999996048,-0.10986319999999994,0.06590999999998814,0.06658950000000008,-0.2640300000000195,0.021972656,0.0,0.5019389,1.1625875142973017,0.6814115118992804,118.82768182000008,-24055.54525600001,0.06948282970633692,1.0,-1.0,0,3.0,0.8792966904812721,0.7973470969170138,-91.7731245,2.62892456,0,1,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127104,3.6958618,369.13892,-92.81147,-1736.009,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,-0.06591799999999992,-0.021969999999996048,0.04394520000000002,-0.08787999999998419,0.021972656,0.0,0.5019389,0.7450648053021482,0.8793093022438576,122.52354362000008,-24148.35672600001,0.0,-1.0,-1.0,1,4.0,0.8665390267291014,0.801133017559433,-91.97111850000002,2.82032623,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127105,3.6958618,369.43506,-92.81147,-1736.1719,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.06591799999999992,0.021969999999996048,0.021972656,0.0,0.5019389,0.3379871441342606,1.0550232412639868,126.21940542000009,-24241.16819600001,0.0,0.0,0.0,1,4.0,0.8009384369088048,0.7526324535031989,-92.16911250000001,3.0117279,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127106,3.6738892,369.32034,-92.899704,-1736.2695,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.021972599999999787,-0.08823399999999992,-0.021972599999999787,-0.08823399999999992,-0.021972599999999787,-0.08823399999999992,0.021972656,0.0,0.5019389,0.15062017925901847,1.1618996829247596,129.8932946200001,-24334.06790000001,0.09092872982044771,-1.0,-1.0,1,4.0,0.6850808639092197,0.6382235143517575,-92.3715359,3.2009323100000002,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127107,3.6738892,368.96136,-92.92168,-1736.2847,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,-0.02197599999999511,0.021972599999999787,0.06625800000000481,0.043945199999999573,0.15449200000000474,0.021972656,0.0,0.5019389,0.35930165655055923,1.1498415983280095,133.56718382000008,-24426.98958000001,0.02197599999999511,1.0,1.0,1,5.0,0.5129401704091872,0.4844138159305356,-92.5607414,3.37032623,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127108,3.740158,368.38184,-92.87773,-1736.2795,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.06626880000000002,0.04394999999999527,0.06626880000000002,0.06592599999999038,0.04429620000000023,-0.00033200000001443186,0.021972656,0.0,0.5019389,0.5795433291825564,1.030718667423805,137.3073418200001,-24519.86731000001,0.07951827685154896,1.0,1.0,0,5.0,0.30804930493067323,0.32861928998440354,-92.71036139999998,3.51115722,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127109,3.8939667,367.58212,-92.613716,-1736.2606,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.1538086999999999,0.2640140000000031,0.08753989999999989,0.2200640000000078,0.021271099999999876,0.15413800000001743,0.021972656,0.0,0.5019389,0.7999433032409603,0.8542292038518206,141.20130852000008,-24612.48102600001,0.30554951872272945,1.0,1.0,0,5.0,0.15285199023526677,0.21298391561311994,-92.77858,3.6255523599999995,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
