tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92149,-1.914032,834.6686,131.7185,-2282.6624,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.28599549999999985,0.9018800000000056,2.220446049250313e-16,-0.04398000000000479,1.5300000000273428e-05,0.00029999999998153726,0.02230835,0.0,0.6834169,1.717573419100262,0.034191166334145935,494.1687166000007,28903.039904999972,0.9461400321412575,-1.0,1.0,0,4.0,2.6040256642128923,0.8637098018191245,127.71681759999998,-0.640263369,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92150,-2.1340942,836.2882,132.6867,-2282.3562,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.22006219999999987,0.968199999999996,0.06593329999999997,0.06631999999999039,0.06593329999999975,0.11029999999999518,0.02230835,0.0,0.6834169,1.6482908117198145,0.06090894217006626,492.0346224000007,29035.72660499997,0.9928940587337766,1.0,1.0,1,4.0,2.698346506429738,0.843575689462579,128.5726186,-0.921856689,0,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92151,-2.3098755,837.89606,133.45676,-2282.2014,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.17578130000000014,0.7700600000000009,0.044280899999999734,-0.1981399999999951,-0.021652400000000238,-0.2644599999999855,0.02230835,0.0,0.6834169,1.6152946541112285,0.08104802812931894,489.72474690000075,29169.18336499997,0.7898680073466017,-1.0,1.0,1,5.0,2.7354982455949584,0.8165115685448177,129.44163759999998,-1.188034059,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92152,-2.4640198,839.4952,134.35867,-2282.1838,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.1541443,0.9019099999999867,0.02163700000000013,0.1318499999999858,-0.022643899999999606,0.3299899999999809,0.02230835,0.0,0.6834169,1.5992368491251536,0.0944857312051271,487.26072710000074,29303.542034999973,0.914987493533363,1.0,1.0,1,6.0,2.7326700444128456,0.7757366164063751,130.3370566,-1.441027836,0,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92153,-2.5958557,841.0881,135.23862,-2282.2903,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.1318359,0.879950000000008,0.022308400000000006,-0.021959999999978663,0.0006713999999998777,-0.15380999999996448,0.02230835,0.0,0.6834169,1.5964562818944923,0.10099641609478317,484.6648714000007,29438.780654999973,0.8897711543025117,-1.0,1.0,1,7.0,2.724261883409311,0.7222139336052092,131.2324426,-1.6786071799999998,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92154,-2.640152,842.6774,136.09656,-2282.5093,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.044296300000000066,0.8579400000000135,0.08753959999999994,-0.022009999999994534,0.06523119999999993,-5.000000001587068e-05,0.02230835,0.0,0.6834169,1.604317764658847,0.100514191334205,482.0247194000007,29574.877214999975,0.8590827700482143,-1.0,1.0,0,7.0,2.711025564210893,0.6539599411717806,132.123434,-1.88981934,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92155,-2.5519104,844.26514,136.80072,-2282.83,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.08824159999999992,0.7041600000000017,0.1325379,-0.1537800000000118,0.04499830000000005,-0.13177000000001726,0.02230835,0.0,0.6834169,1.619804555370695,0.093831172839595,479.4728090000007,29711.677934999974,0.7096674471684342,-1.0,1.0,0,7.0,2.6743348514104435,0.5605534204464022,132.992453,-2.06360779,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92156,-2.4640198,845.8513,136.93256,-2283.244,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.08789060000000015,0.13183999999998264,-0.00035099999999976816,-0.572320000000019,-0.13288889999999975,-0.41854000000000724,0.02230835,0.0,0.6834169,1.6392984919167037,0.08219086516570275,477.0087892000007,29848.610494999975,0.1584504438881616,-1.0,-1.0,0,6.0,2.505604847191332,0.4440877316594005,133.797647,-2.20440369,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92157,-2.4640198,847.4357,136.93256,-2283.7385,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,-0.08789060000000015,-0.13183999999998264,-0.08753960000000038,0.4404800000000364,0.02230835,0.0,0.6834169,1.659775168509176,0.06363396262281198,474.5447694000007,29985.543054999976,0.0,-1.0,-1.0,0,5.0,2.2588796863150122,0.32876413250503184,134.503827,-2.3166015700000004,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92158,-2.4640198,848.8981,136.93256,-2284.367,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.08789060000000015,0.13183999999998264,0.02230835,0.0,0.6834169,1.5917367904274662,0.038708782163319244,472.0807496000007,30122.475614999978,0.0,0.0,0.0,1,5.0,1.9574817510516054,0.2237300368550385,135.115421,-2.4001999,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92159,-2.4640198,850.2415,136.93256,-2285.1252,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.5425922338711444,0.033511190718041504,469.61672980000066,30259.40817499998,0.0,0.0,0.0,0,5.0,1.616920699904656,0.14451499697306558,135.63682699999998,-2.4551986799999996,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92160,-2.4640198,851.48175,136.93256,-2285.9966,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.5157697788582998,0.0424386238615275,467.15271000000064,30396.34073499998,0.0,0.0,0.0,0,4.0,1.2781425292293052,0.09070458403188364,136.06141300000002,-2.48819124,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92161,-2.4640198,852.6269,136.93256,-2286.9717,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.5040573567853353,0.05120042203988058,464.6886902000006,30533.27329499998,0.0,0.0,0.0,0,3.0,0.9110065377508366,0.06704691801455155,136.408993,-2.5036056700000002,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92162,-2.4640198,853.685,136.93256,-2288.0417,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.5048174673362487,0.057119350404077666,462.2246704000006,30670.205854999982,0.0,0.0,0.0,0,2.0,0.5654106897127829,0.06704691801455155,136.666382,-2.50360567,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92163,-2.4640198,854.70483,136.93256,-2289.1602,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.5136365081812788,0.06005269376804435,459.7606506000006,30807.138414999983,0.0,0.0,0.0,0,1.0,0.26301803044524535,0.059419885890373676,136.835776,-2.49042208,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92164,-2.4640198,855.81287,136.93256,-2290.1938,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.51528268042644,0.06092418345082147,457.29663080000057,30944.070974999984,0.0,0.0,0.0,0,1.0,0.041691468690135854,0.027793448091498887,136.919376,-2.4728088599999998,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92165,-2.4640198,857.0243,136.93256,-2291.1172,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.5232301877590244,0.05809891965347023,454.83261100000055,31081.003534999985,0.0,0.0,0.0,0,1.0,0.0,0.0,136.93256,-2.4640198,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92166,-2.4859924,858.3115,136.86664,-2291.96,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.02197260000000023,-0.06592000000000553,-0.02197260000000023,-0.06592000000000553,-0.02197260000000023,-0.06592000000000553,0.02230835,0.0,0.6834169,1.538569361452316,0.04913313373071927,452.34661860000057,31217.870174999985,0.06948554922255949,-1.0,-1.0,1,2.0,0.020845734372834514,0.006948346210060198,136.92596799999998,-2.46621706,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92167,-2.4640198,859.66876,136.86664,-2292.7288,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.02197260000000023,0.0,0.04394520000000046,0.06592000000000553,0.06591780000000069,0.13184000000001106,0.02230835,0.0,0.6834169,1.5598744012258572,0.02782211500154049,449.88259880000055,31354.736814999986,0.02197260000000023,1.0,1.0,1,3.0,0.027794312475501293,0.006948346210060198,136.919376,-2.4662170600000004,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92168,-2.3761292,861.0901,137.15265,-2293.4285,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.08789060000000015,0.28601000000000454,0.06591799999999992,0.28601000000000454,0.02197279999999946,0.220089999999999,0.02230835,0.0,0.6834169,1.5842308814059052,0.02604465298656176,447.50646960000057,31491.889464999986,0.29920975530280197,1.0,1.0,0,2.0,0.07912837295877094,0.029388271369015263,136.941385,-2.4574279999999997,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92169,-2.3318481,862.5701,137.65869,-2294.0635,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.04428109999999963,0.5060400000000129,-0.04360950000000052,0.22003000000000839,-0.10952750000000044,-0.06597999999999615,0.02230835,0.0,0.6834169,1.6104735328468862,0.03641363430321281,445.17462150000057,31629.548154999986,0.5079737172504332,1.0,-1.0,0,2.0,0.2399244787136401,0.049162946836923134,137.013998,-2.4442108300000003,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92170,-2.3538208,864.1044,138.38483,-2294.6365,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.021972699999999623,0.7261399999999867,-0.06625379999999925,0.22009999999997376,-0.02264429999999873,6.999999996537554e-05,0.02230835,0.0,0.6834169,1.6378050830303152,0.04732472643855012,442.8208007000006,31767.932984999985,0.7264723664016896,1.0,-1.0,0,2.0,0.49212839432007127,0.056091728788210476,137.159225,-2.43319093,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92171,-2.507965,865.68823,139.19885,-2295.1501,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.15414420000000018,0.8140199999999993,-0.13217150000000055,0.08788000000001261,-0.0659177000000013,-0.13221999999996115,0.02230835,0.0,0.6834169,1.6650232517594197,0.05670935518488738,440.31283570000056,31907.131834999986,0.8284859653570716,1.0,-1.0,0,2.0,0.8010270692093416,0.06033624542201934,137.385854,-2.43758545,0,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92172,-2.5958557,867.31726,139.77081,-2295.6074,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.08789069999999999,0.5719600000000185,0.06625350000000019,-0.24205999999998085,0.19842500000000074,-0.32993999999999346,0.02230835,0.0,0.6834169,1.6919994181146207,0.06483875451308466,437.71698000000055,32046.902644999987,0.5786734975325127,-1.0,1.0,1,3.0,1.0776400479084762,0.07844091146765897,137.669679,-2.45076904,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92173,-2.6621246,868.98785,140.25455,-2296.0115,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.06626889999999985,0.4837399999999832,0.021621800000000135,-0.08822000000003527,-0.04463170000000005,0.15383999999994558,0.02230835,0.0,0.6834169,1.7187692567939377,0.07213815683246803,435.0548554000005,32187.15719499999,0.48825808207053134,-1.0,1.0,0,3.0,1.3117598258394174,0.10325148815227016,138.00187799999998,-2.4705795200000003,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
