tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45315,-1.1439514,352.03128,50.047882,-1471.9683,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,-0.02197299999999558,0.0,-0.02197299999999558,0.0,-0.04394500000000079,0.09345975728791778,0.0,0.37472862,0.0,0.839298160949576,-146.5422966119999,10346.253944900003,0.02197299999999558,-1.0,0.0,1,8.0,0.21229725385123935,0.13190010638553548,50.2458372,-1.029592886,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45316,-1.1439514,352.03128,50.02591,-1471.9683,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,-0.021971999999998104,0.0,9.999999974752427e-07,0.0,0.021973999999993055,0.09345975728791778,0.0,0.37472862,0.0,0.7306258715770909,-147.68624801199988,10396.279854900004,0.021971999999998104,1.0,0.0,1,9.0,0.16972748557593406,0.10585539169789122,50.1842467,-1.0647827060000001,0,1,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45317,-1.1439514,352.03128,49.981964,-1471.9683,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,-0.04394600000000537,0.0,-0.021974000000007265,0.0,-0.02197500000000474,0.09345975728791778,0.0,0.37472862,0.0,0.5434974991754893,-148.83019941199987,10446.261818900004,0.04394600000000537,-1.0,0.0,1,9.0,0.12868524050222424,0.07899823569063597,50.1292481,-1.093380726,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45318,-1.1439514,352.03128,49.93802,-1471.9683,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,-0.04394399999999621,0.0,2.00000000916134e-06,0.0,0.021976000000016427,0.09345975728791778,0.0,0.37472862,0.0,0.0,-149.97415081199986,10496.199838900004,0.04394399999999621,1.0,0.0,1,9.0,0.10060785680603831,0.05286645056324013,50.0830721,-1.11538695,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45319,-1.1439514,352.03128,49.915695,-1471.9683,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,-0.02232500000000215,0.0,0.02161899999999406,0.0,0.0216169999999849,0.09345975728791778,0.0,0.37472862,0.0,0.0,-151.11810221199985,10546.115533900003,0.02232500000000215,1.0,0.0,0,8.0,0.08321560889898487,0.0296608168531849,50.0456499,-1.13076781,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45320,-1.1439514,352.03864,49.893723,-1471.9686,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,-0.021971999999998104,0.0,0.0003530000000040445,0.0,-0.021265999999990015,0.09345975728791778,0.0,0.37472862,0.007366111592966605,0.0023293690128191684,-152.26205361199985,10596.009256900003,0.021971999999998104,1.0,0.0,0,7.0,0.08113894227619604,0.01389672404599808,50.0170504,-1.13955687,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45321,-1.1439514,352.1741,49.893723,-1471.9681,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.021971999999998104,0.0,0.02161899999999406,0.09345975728791778,0.0,0.37472862,0.13546092277851265,0.04264057147997794,-153.40600501199984,10645.902979900002,0.0,1.0,0.0,0,6.0,0.0778228209697786,0.0,49.9928454,-1.1439514,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45322,-1.1439514,352.3474,49.893723,-1471.9677,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,-0.021971999999998104,0.09345975728791778,0.0,0.37472862,0.17330046162660484,0.06535655354997748,-154.54995641199983,10695.796702900001,0.0,0.0,0.0,1,6.0,0.0749895524092119,0.0,49.973034999999996,-1.1439514,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45323,-1.1439514,352.47348,49.893723,-1471.9694,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.12609146045629155,0.07053782835016997,-155.69390781199982,10745.6904259,0.0,0.0,0.0,0,5.0,0.07025740730925675,0.0,49.955421799999996,-1.1439514,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45324,-1.1439514,352.38748,49.893723,-1471.969,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.08600093022753945,0.06978583327371339,-156.8378592119998,10795.5841489,0.0,0.0,0.0,0,5.0,0.05966058260706839,0.0,49.9378086,-1.1439514,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45325,-1.1219788,352.1928,49.893723,-1471.9685,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.02197260000000001,0.0,0.02197260000000001,0.0,0.02197260000000001,0.0,0.09345975728791778,0.0,0.37472862,0.1946806420782564,0.07984305615936868,-157.9598380119998,10845.477871899999,0.02197260000000001,0.0,1.0,0,4.0,0.046529982048377834,0.006948346211698304,49.9223927,-1.1417541400000002,1,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45326,-1.1219788,352.03128,49.893723,-1471.9683,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,-0.02197260000000001,0.0,-0.04394520000000002,0.0,0.09345975728791778,0.0,0.37472862,0.16152012382362343,0.07993156887704395,-159.0818168119998,10895.371594899998,0.0,0.0,-1.0,0,3.0,0.02952237017485915,0.009264461615529662,49.909174,-1.13955688,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45327,-1.1219788,352.03128,49.893723,-1471.9683,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.02197260000000001,0.0,0.09345975728791778,0.0,0.37472862,0.0,0.07993156887704395,-160.2037956119998,10945.265317899997,0.0,0.0,0.0,0,2.0,0.014928849622847483,0.010613774156520525,49.900349899999995,-1.1373596200000002,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45328,-1.1219788,352.03128,49.893723,-1471.9683,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.0,0.07993156887704395,-161.3257744119998,10995.159040899996,0.0,0.0,0.0,0,1.0,0.006948156496070261,0.011346601849788472,49.8959202,-1.13516236,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45329,-1.1219788,352.03015,49.893723,-1471.8555,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.11280565987584143,0.07378691202361386,-162.44775321199978,11045.052763899996,0.0,0.0,0.0,0,1.0,0.0,0.011580577019372722,49.893723,-1.1329651,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45330,-1.1000061,352.11517,49.915695,-1471.8749,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.021972699999999845,0.021971999999998104,0.021972699999999845,0.021971999999998104,0.021972699999999845,0.021971999999998104,0.09345975728791778,0.0,0.37472862,0.08720527736325788,0.06665841920696694,-163.54775931199978,11094.968458899995,0.03107359537114928,1.0,1.0,1,2.0,0.006948156496070261,0.014830396080031852,49.8959202,-1.1285705700000002,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45331,-1.0780334,352.25937,50.02591,-1471.9688,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.021972700000000067,0.11021500000000373,2.220446049250313e-16,0.08824300000000562,-0.021972699999999623,0.06627100000000752,0.09345975728791778,0.0,0.37472862,0.17207803462388152,0.06930560772272124,-164.6257927119998,11144.994368899996,0.11238392131568832,1.0,1.0,0,2.0,0.04160618547440472,0.020716024872696543,49.9091389,-1.1219787700000001,1,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45332,-1.0780334,352.44348,50.179718,-1471.9683,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.15380799999999795,-0.021972700000000067,0.04359299999999422,-0.02197270000000029,-0.0446500000000114,0.09345975728791778,0.0,0.37472862,0.18411067894071773,0.07045375253233674,-165.7038261119998,11195.174086899995,0.15380799999999795,1.0,-1.0,0,1.0,0.09450206194642917,0.023276750397614572,49.9377384,-1.11538697,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45333,-1.0780334,352.58377,50.355835,-1471.9509,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.17611699999999786,0.0,0.022308999999999912,0.021972700000000067,-0.021283999999994307,0.09345975728791778,0.0,0.37472862,0.14136493235592912,0.07094619178535343,-166.7818595119998,11245.529921899995,0.17611699999999786,1.0,0.0,0,1.0,0.16051598011456095,0.02361992623889053,49.9839496,-1.10879517,0,1,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45334,-1.0780334,352.5286,50.48767,-1471.8728,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.13183500000000237,0.0,-0.04428199999999549,0.0,-0.0665909999999954,0.09345975728791778,0.0,0.37472862,0.09562080788194414,0.07058903079933643,-167.85989291199982,11296.017591899996,0.13183500000000237,-1.0,0.0,1,2.0,0.22166153302252883,0.021850288462615743,50.0433443,-1.10220337,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45335,-1.0780334,352.37848,50.553925,-1471.7483,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.06625499999999818,0.0,-0.06558000000000419,0.0,-0.0212980000000087,0.09345975728791778,0.0,0.37472862,0.19502888093823129,0.0706328135191666,-168.93792631199983,11346.571516899996,0.06625499999999818,-1.0,0.0,0,2.0,0.26602505452507674,0.021850288462615768,50.109364500000005,-1.0978088300000002,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45336,-1.0780334,352.17166,50.553925,-1471.5775,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,-0.06625499999999818,0.0,-0.000674999999993986,0.09345975728791778,0.0,0.37472862,0.268229663534772,0.08503798686527642,-170.01595971199984,11397.125441899996,0.0,-1.0,0.0,0,2.0,0.2876089320729692,0.020845133503113684,50.1753847,-1.0934142900000001,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45337,-1.0780334,352.0315,50.553925,-1471.3606,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.06625499999999818,0.09345975728791778,0.0,0.37472862,0.2582449139867966,0.08179274194891407,-171.09399311199985,11447.679366899996,0.0,0.0,0.0,1,3.0,0.2915176491074758,0.018673204344430438,50.241404900000006,-1.08901975,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45338,-1.0780334,352.03198,50.553925,-1471.1342,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.2264005088333628,0.06477026051912133,-172.17202651199986,11498.233291899996,0.0,0.0,0.0,0,3.0,0.2784964190686414,0.014830442174061782,50.3074251,-1.08462521,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45339,-1.0780334,352.03247,50.553925,-1470.8984,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.23580050911727343,0.06350123805139049,-173.25005991199987,11548.787216899997,0.0,0.0,0.0,0,3.0,0.24586997557016685,0.0069483778344758464,50.3734453,-1.0802306700000002,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45340,-1.0780334,352.03296,50.553925,-1470.6534,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.24500048999962826,0.05516993858592995,-174.32809331199988,11599.341141899997,0.0,0.0,0.0,0,2.0,0.19042999170124392,0.0,50.4372683,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
