tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12191,2.0238953,1782.9978,125.07007,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.17611690000000024,0.0,9.99999993922529e-08,0.021969999999996048,0.02230859999999879,0.021969999999996048,0.5155997223885195,0.0,0.0,0.10098697935885917,0.6456870777354697,-966.3499571499999,24303.699483000015,0.17611690000000024,1.0,1.0,1,5.0,0.12455781681696218,0.3147768417468308,125.21083999999999,2.60262757,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12192,1.8041687,1782.9978,125.07007,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.2197266,0.0,-0.04360969999999975,0.0,-0.043609799999999144,-0.021969999999996048,0.5155997223885195,0.0,0.0,0.0,0.5260345235227005,-964.5457884499999,24428.769553000016,0.2197266,0.0,-1.0,1,6.0,0.12026508261239559,0.3798754064910263,125.18223900000001,2.49042969,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12193,1.5840912,1782.9978,125.07007,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.22007749999999993,0.0,-0.0003508999999999318,0.0,0.04325879999999982,0.0,0.5155997223885195,0.0,0.0,0.0,0.34697875187938415,-962.9616972499999,24553.839623000018,0.22007749999999993,0.0,-1.0,0,6.0,0.10767968452360417,0.4409882660794459,125.153638,2.3562240599999997,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12194,1.3859863,1782.9978,125.04776,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.19810490000000014,-0.022310000000004493,0.021972599999999787,-0.022310000000004493,0.02232349999999972,-0.022310000000004493,0.5155997223885195,0.0,0.0,0.0,0.2206916818036085,-961.5757109499999,24678.88738300002,0.19935718573457606,-1.0,1.0,1,6.0,0.08503299713245813,0.4967330550321115,125.12280600000001,2.2088348399999997,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12195,1.2541504,1782.9978,125.04776,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.13183589999999978,0.0,0.06626900000000036,0.022310000000004493,0.04429640000000057,0.044620000000008986,0.5155997223885195,0.0,0.0,0.0,0.13770148332507123,-960.32156055,24803.93514300002,0.13183589999999978,1.0,1.0,1,6.0,0.05565236429238173,0.5291115153915665,125.09636900000001,2.05265656,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12196,1.0780334,1782.9978,125.04776,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.17611700000000008,0.0,-0.044281100000000295,0.0,-0.11055010000000065,-0.022310000000004493,0.5155997223885195,0.0,0.0,0.0,0.12552158688674586,-959.24352715,24928.982903000022,0.17611700000000008,0.0,-1.0,1,7.0,0.03476368664442966,0.5518777971065559,125.078757,1.8876556399999997,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12197,0.9458618,1782.9978,125.07007,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.13217160000000006,0.022310000000004493,0.04394540000000002,0.022310000000004493,0.08822650000000032,0.022310000000004493,0.5155997223885195,0.0,0.0,0.0,0.12919594736776155,-958.29766535,25054.052973000023,0.13404129194602765,1.0,1.0,1,7.0,0.02083402327395635,0.55525618346847,125.06996799999999,1.71822662,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12198,0.77008057,1782.9978,125.17993,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.17578123,0.10985999999999763,-0.043609629999999955,0.08754999999999313,-0.08755502999999998,0.06523999999998864,0.5155997223885195,0.0,0.0,0.0,0.11722832517383218,-957.52758478,25179.232903000022,0.20728786848320957,1.0,-1.0,0,7.0,0.03890716553828395,0.5482478359337517,125.07656,1.542240907,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12199,0.65986633,1782.9978,125.31213,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.11021424000000002,0.13219999999999743,0.06556698999999999,0.022339999999999804,0.10917661999999995,-0.06520999999999333,0.5155997223885195,0.0,0.0,0.0,0.07557965300033236,-956.86771845,25304.54503300002,0.17211629411179213,1.0,1.0,0,7.0,0.08434949875500433,0.5263966176324311,125.098569,1.37061462,0,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12200,0.59394836,1782.9978,125.35608,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.06591796999999999,0.04395000000000948,0.044296270000000026,-0.08824999999998795,-0.021270719999999965,-0.11058999999998775,0.5155997223885195,0.0,0.0,0.0,0.03193488687940727,-956.27377009,25429.90111300002,0.07922614006072574,-1.0,1.0,1,7.0,0.11611923544929174,0.48889974198201597,125.12717,1.2100082359999997,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12201,0.5719757,1782.9978,125.35608,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972659999999977,0.0,0.043945310000000015,-0.04395000000000948,-0.00035096000000001126,0.04429999999997847,0.5155997223885195,0.0,0.0,0.0,0.0,-955.7017943899999,25555.257193000023,0.021972659999999977,-1.0,1.0,0,6.0,0.13429333468275081,0.43270119674132307,125.155771,1.064816276,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12202,0.5719757,1782.9978,125.35608,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.021972659999999977,0.0,-0.021972650000000038,0.04395000000000948,0.5155997223885195,0.0,0.0,0.0,0.0,-955.1298186899999,25680.613273000024,0.0,0.0,1.0,1,6.0,0.14411074434918705,0.3696083209899041,125.18437200000001,0.9415969759999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12203,0.5719757,1782.9978,125.35608,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,-0.021972659999999977,0.0,0.5155997223885195,0.0,0.0,0.0,0.0,-954.5578429899998,25805.969353000026,0.0,0.0,0.0,0,6.0,0.14725249584071,0.30747648144374945,125.212973,0.8403854259999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12204,0.5719757,1782.9978,125.33411,-1658.6486,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.5155997223885195,0.0,0.0,0.0,0.0,-953.9858672899998,25931.303463000026,0.02197000000001026,-1.0,0.0,1,6.0,0.13917570147592162,0.24921615369880643,125.241608,0.7589843659999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12205,0.5719757,1783.0256,125.31213,-1658.6288,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,-0.021979999999999222,0.0,-9.999999988963282e-06,0.0,0.021960000000021296,0.5155997223885195,0.0,0.0,0.03413033841016713,0.010792960668746694,-953.4138915899997,26056.615593000024,0.021979999999999222,-1.0,0.0,0,5.0,0.1223546932405049,0.18324992926469436,125.268045,0.690766896,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12206,0.5719757,1783.2792,125.31213,-1658.4491,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.021979999999999222,0.0,0.021989999999988186,0.5155997223885195,0.0,0.0,0.3108135293065139,0.0976793523117636,-952.8419158899997,26181.927723000023,0.0,1.0,0.0,1,5.0,0.09496484433244602,0.1250561619315428,125.29448200000002,0.640161126,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12207,0.5719757,1783.7197,125.31213,-1658.1371,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,-0.021979999999999222,0.5155997223885195,0.0,0.0,0.5398001945166527,0.18585447545935505,-952.2699401899996,26307.23985300002,0.0,0.0,0.0,1,5.0,0.052974099260073175,0.06495182949339992,125.318688,0.6027725159999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12208,0.5719757,1784.3131,125.31213,-1657.7167,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,0.7272274197250446,0.27042532223135723,-951.6979644899995,26432.55198300002,0.0,0.0,0.0,0,5.0,0.02185263150116516,0.027889795787378012,125.331908,0.5829620289999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12209,0.5719757,1785.0593,125.31213,-1657.1884,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,0.9142840532349169,0.3520941362587731,-951.1259887899995,26557.864113000018,0.0,0.0,0.0,0,5.0,0.02185263150116516,0.006948365195193919,125.331908,0.5741729659999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12210,0.5719757,1785.9584,125.31213,-1656.5516,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.1017690547479326,0.42837782356208676,-950.5540130899994,26683.176243000016,0.0,0.0,0.0,0,4.0,0.020847491140652173,0.0,125.327513,0.5719757,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12211,0.59394836,1787.0103,125.31213,-1655.8065,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.021972659999999977,0.0,0.021972659999999977,0.0,0.021972659999999977,0.0,0.5155997223885195,0.0,0.0,1.2890568722907443,0.4957287440814787,-949.9600647299994,26808.488373000015,0.021972659999999977,0.0,1.0,0,4.0,0.01867548580876493,0.006948365195193919,125.323118,0.5741729659999999,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12212,0.615921,1788.2123,125.33411,-1654.9547,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0219726400000001,0.021979999999999222,-1.999999987845058e-08,0.021979999999999222,-0.021972679999999856,0.021979999999999222,0.5155997223885195,0.0,0.0,1.4732166303703762,0.5493701614645286,-949.3441437299995,26933.822483000014,0.031079210230788846,1.0,-1.0,1,4.0,0.015366003101154315,0.014830409583591796,125.320921,0.578567496,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12213,0.65986633,1789.5519,125.37805,-1654.005,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.043945329999999894,0.04394000000000631,0.021972689999999795,0.021960000000007085,0.021972709999999673,-1.9999999992137418e-05,0.5155997223885195,0.0,0.0,1.6420895986516226,0.5816062230045725,-948.6842773999995,27059.200533000014,0.06214431292410791,1.0,1.0,0,4.0,0.021355003919819187,0.029388285245104832,125.323118,0.587356559,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12214,0.72613525,1791.0178,125.46594,-1652.9647,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.06626892000000006,0.08789000000000158,0.02232359000000017,0.04394999999999527,0.0003509000000003759,0.021989999999988186,0.5155997223885195,0.0,0.0,1.797522433796216,0.5835419611060914,-947.9581421499995,27184.666473000012,0.11007371102114567,1.0,1.0,0,3.0,0.05015942413027585,0.0520891109897319,125.336301,0.602772514,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12215,0.83599854,1792.5996,125.57614,-1651.841,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.10986328999999995,0.11019999999999186,0.04359436999999988,0.022309999999990282,0.02127077999999971,-0.02164000000000499,0.5155997223885195,0.0,0.0,1.9403074318262046,0.54949047308046,-947.1221436099995,27310.242613000013,0.15560842679502385,1.0,1.0,0,3.0,0.08982210265710824,0.08875347179459342,125.36270199999998,0.629174798,1,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
