tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71111,-0.1980896,570.4987,2.335968,-1819.9891,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.08789059999999971,0.0,0.043945199999999573,-0.021972660000000005,0.04428079999999923,0.31107260687349464,0.0,0.3250551,1.7394377511139,0.007725494969188998,-4.314025817,66.70577970000002,0.08789059999999971,1.0,0.0,1,7.0,0.1316421440378289,0.010613803139197669,2.1072173899999997,-0.182708738,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71112,-0.22006226,572.1807,2.4901123,-1820.4608,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.021972660000000005,0.1541443,-0.021972660000000005,0.0662537000000003,-0.021972660000000005,0.02230850000000073,0.31107260687349464,0.0,0.3250551,1.7468900623680093,0.0077255033308640045,-4.534088077,69.19589200000001,0.15570248235004347,1.0,-1.0,0,7.0,0.1678741376274232,0.015537016886706499,2.1600189,-0.18710327,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71113,-0.22006226,573.8402,2.7318115,-1821.0065,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.24169920000000022,0.021972660000000005,0.08755490000000021,0.04394532000000001,0.02130119999999991,0.31107260687349464,0.0,0.3250551,1.7469197863667987,0.007728215170940648,-4.754150337,71.92770350000002,0.24169920000000022,1.0,1.0,0,7.0,0.23145993233261797,0.018089488978720314,2.23699033,-0.191497802,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71114,-0.22006226,575.4766,3.0621033,-1821.6177,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.3302917999999999,0.0,0.08859259999999969,-0.021972660000000005,0.0010376999999994752,0.31107260687349464,0.0,0.3250551,1.7468172199746606,0.007722350036988245,-4.974212596999999,74.98980680000003,0.3302917999999999,1.0,0.0,0,7.0,0.3276866967116412,0.01923915201868222,2.34699094,-0.195892334,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71115,-0.1980896,577.09045,3.501892,-1822.2864,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972660000000005,0.4397886999999998,0.021972660000000005,0.1094968999999999,0.021972660000000005,0.02090430000000021,0.31107260687349464,0.0,0.3250551,1.7469034067458202,0.007723443577725677,-5.172302197,78.49169880000002,0.4403372553340966,1.0,1.0,0,6.0,0.4691868498993339,0.017940601763887534,2.49437863,-0.1980896,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71116,-0.15414429,578.6827,4.051895,-1823.005,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.043945310000000015,0.5500030000000002,0.02197265000000001,0.11021430000000043,-9.999999994736442e-09,0.0007174000000005343,0.31107260687349464,0.0,0.3250551,1.7468961109636625,0.0077257987893520385,-5.326446486999999,82.54359380000002,0.5517558248718326,1.0,1.0,0,5.0,0.6529108056167542,0.02185024656248348,2.69237209,-0.195892335,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71117,-0.10986328,580.2548,4.712097,-1823.7665,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.044281009999999996,0.660202,0.00033569999999998046,0.11019899999999971,-0.02163695000000003,-1.5300000000717517e-05,0.31107260687349464,0.0,0.3250551,1.7468201567419717,0.007747311484340616,-5.436309766999999,87.25569080000002,0.6616853396068406,1.0,1.0,0,4.0,0.8784960633938339,0.03474970309068893,2.94979395,-0.189266969,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71118,-0.06591797,581.8089,5.526123,-1824.5642,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.04394530999999999,0.8140260000000001,-0.0003357000000000082,0.15382400000000018,-0.0006713999999999887,0.04362500000000047,0.31107260687349464,0.0,0.3250551,1.7468692280763214,0.007337042499003987,-5.502227736999999,92.78181380000002,0.8152113339171606,1.0,-1.0,0,3.0,1.1463023060842665,0.05238272380249298,3.28642115,-0.178247072,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71119,0.0,583.3476,6.581848,-1825.3912,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.06591797,1.0557249999999998,0.02197266000000002,0.24169899999999966,0.022308360000000027,0.08787499999999948,0.31107260687349464,0.0,0.3250551,1.746861955049737,0.00530386056761561,-5.502227736999999,99.36366180000002,1.0577809103939815,1.0,1.0,0,2.0,1.4756591511831274,0.07612116917786095,3.7241927499999994,-0.15843811200000002,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71120,0.10986328,584.8746,7.857971,-1826.2397,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.10986328,1.2761230000000001,0.04394530999999999,0.22039800000000032,0.02197264999999997,-0.021300999999999348,0.31107260687349464,0.0,0.3250551,1.7469061938180552,0.002352444814301207,-5.392364456999999,107.22163280000002,1.2808434140914176,1.0,1.0,0,1.0,1.8666739537825,0.11209112879534658,4.285182109999999,-0.127642824,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71121,0.26400757,586.3933,9.50798,-1827.1029,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.15414429000000002,1.6500089999999998,0.04428101000000002,0.3738859999999997,0.00033570000000003597,0.1534879999999994,0.31107260687349464,0.0,0.3250551,1.7468726141307245,3.497510447319999e-05,-5.128356886999999,116.72961280000003,1.6571934595033266,1.0,1.0,0,0.0,2.3498144462895807,0.16335159551337752,5.00238331,-0.08143310699999999,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71122,0.44013977,587.9064,10.872009,-1827.976,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.17613219999999996,1.3640290000000004,0.021987909999999944,-0.28597999999999946,-0.02229310000000008,-0.6598659999999992,0.31107260687349464,0.0,0.3250551,1.7469330897318491,3.931889102958442e-05,-4.688217116999999,127.60162180000003,1.3753536507814421,-1.0,1.0,1,1.0,2.8049565707074744,0.2234545058668648,5.840572979999999,-0.015412904,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71123,0.615921,589.3523,12.279968,-1828.906,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.17578123000000007,1.407959,-0.000350969999999895,0.04392999999999958,-0.02233887999999984,0.32990999999999904,0.31107260687349464,0.0,0.3250551,1.719164567457067,0.008763060036437101,-4.072296116999999,139.88158980000003,1.4188895610657346,1.0,-1.0,1,2.0,3.2230888101187634,0.28600730061748153,6.79538863,0.06818542200000001,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71124,0.83599854,590.7217,13.336029,-1829.9291,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.2200775399999999,1.0560609999999997,0.04429630999999984,-0.35189800000000027,0.044647279999999734,-0.39582799999999985,0.31107260687349464,0.0,0.3250551,1.7093829208227,0.013941202333800383,-3.236297576999999,153.21761880000003,1.078748793433138,-1.0,1.0,1,3.0,3.5242322326490654,0.354514597838185,7.8227812,0.173791502,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71125,0.83599854,592.00903,13.401947,-1831.0524,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.06591799999999992,-0.2200775399999999,-0.9901429999999998,-0.26437384999999974,-0.6382449999999995,0.31107260687349464,0.0,0.3250551,1.7085143894330916,0.016909063401332882,-2.400299036999999,166.61956580000003,0.06591799999999992,-1.0,-1.0,0,3.0,3.5658537097134415,0.38361065037735903,8.8127867,0.27720031599999995,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71126,0.83599854,593.23224,13.401947,-1832.2542,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,-0.06591799999999992,0.2200775399999999,0.9242249999999999,0.31107260687349464,0.0,0.3250551,1.7148078446578507,0.017745648530667905,-1.5643004969999992,180.02151280000004,0.0,-1.0,0.0,0,3.0,3.4008131274641227,0.38766726617704883,9.7477919,0.376214599,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71127,0.83599854,594.39667,13.401947,-1833.5282,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.06591799999999992,0.31107260687349464,0.0,0.3250551,1.7259702271185149,0.017198791277278764,-0.7283019569999992,193.42345980000005,0.0,0.0,0.0,1,4.0,3.0647284892994047,0.3709203707718384,10.6167769,0.470800781,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71128,0.83599854,595.50684,13.401947,-1834.8687,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.0,0.31107260687349464,0.0,0.3250551,1.740522243150067,0.016666320521321294,0.10769658300000073,206.82540680000005,0.0,0.0,0.0,0,4.0,2.5857000214118218,0.33369885617028794,11.4043593,0.560992432,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71129,0.83599854,596.56085,13.401947,-1836.2617,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.0,0.31107260687349464,0.0,0.3250551,1.7468217081602726,0.01666195971632496,0.9436951230000007,220.22735380000006,0.0,0.0,0.0,0,4.0,2.0070699414858835,0.27753294784824833,12.0863692,0.644592286,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71130,0.83599854,597.5587,13.401947,-1837.6956,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.0,0.31107260687349464,0.0,0.3250551,1.746932692607289,0.016664844858071643,1.7796936630000006,233.62930080000007,0.0,0.0,0.0,0,4.0,1.3756935370680525,0.2084852344633347,12.6407668,0.717205812,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
