tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
91558,-1.7159271,1027.4084,-158.07782,-1742.0828,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.5157027064300177,0.002212224073466543,761.6610064100009,-1969.868045199999,0.0,0.0,0.0,0,2.0,5.900244550061819,1.343302514013407,-153.913176,-0.741336039,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91559,-1.7159271,1029.3966,-158.07782,-1744.9822,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.51560230970457,0.0022085441492470355,759.9450793100009,-2127.945865199999,0.0,0.0,0.0,0,2.0,4.132816802999696,1.0189001263852273,-155.554396,-1.095542889,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91560,-1.7159271,1031.3304,-158.07782,-1747.9182,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.515633433678908,0.002209534144632447,758.2291522100008,-2286.023685199999,0.0,0.0,0.0,0,2.0,2.6268559460932934,0.667126536912655,-156.724818,-1.379333479,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91561,-1.7159271,1033.2141,-158.07782,-1750.8866,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.515639948857011,0.002212724948445272,756.5132251100008,-2444.101505199999,0.0,0.0,0.0,0,1.0,1.4276372378915696,0.3506531423036373,-157.490428,-1.57512968,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91562,-1.7159271,1035.0511,-158.07782,-1753.884,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.5155334957869173,0.002244840930396608,754.7972980100008,-2602.179325199999,0.0,0.0,0.0,0,1.0,0.45218989406153465,0.09738806426657359,-157.934825,-1.68513029,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91563,-1.7159271,1036.8455,-158.07782,-1756.9073,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.515709636759038,0.0021400963459464895,753.0813709100007,-2760.257145199999,0.0,0.0,0.0,0,1.0,0.0,0.0,-158.07782,-1.7159271,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91564,-1.7159271,1038.6001,-158.07782,-1759.9537,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.515561707608106,0.0014468295635228095,751.3654438100007,-2918.334965199999,0.0,0.0,0.0,0,1.0,0.0,0.0,-158.07782,-1.7159271,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91565,-1.7159271,1040.3181,-158.07782,-1763.021,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,3.5156583010865914,0.0002833761765460953,749.6495167100006,-3076.412785199999,0.0,0.0,0.0,0,1.0,0.0,0.0,-158.07782,-1.7159271,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91566,-1.8700867,1042.0013,-158.34183,-1766.1074,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.15415960000000006,-0.26400999999998476,-0.15415960000000006,-0.26400999999998476,-0.15415960000000006,-0.26400999999998476,0.043945312,0.0,0.0,3.5155408118809643,6.310784478870285e-05,747.7794300100006,-3234.7546151999986,0.30572285222428497,-1.0,-1.0,1,1.0,0.08348729275405903,0.04874954591629124,-158.104221,-1.73134306,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91567,-2.156067,1043.6492,-159.06796,-1769.2129,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.2859803000000001,-0.7261300000000119,-0.1318207,-0.4621200000000272,0.02233890000000005,-0.19811000000004242,0.043945312,0.0,0.0,3.5156371627344982,6.204089538315344e-05,745.6233630100006,-3393.8225751999985,0.7804162407895593,-1.0,-1.0,0,1.0,0.31495842367996724,0.14227091694392882,-158.203235,-1.7753570500000002,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91568,-2.4859924,1045.2583,-160.36572,-1772.3386,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.32992540000000004,-1.297760000000011,-0.04394509999999996,-0.571629999999999,0.08787560000000005,-0.1095099999999718,0.043945312,0.0,0.0,3.5155658577247553,5.7148964634437116e-05,743.1373706100006,-3554.1882951999987,1.3390413687280869,-1.0,-1.0,0,1.0,0.7475852303563769,0.2633839085101605,-158.432025,-1.8523635799999998,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91569,-2.8159332,1046.8246,-161.9498,-1775.4861,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.3299407999999997,-1.5840800000000002,-1.539999999966568e-05,-0.28631999999998925,0.043929700000000294,0.2853100000000097,0.043945312,0.0,0.0,3.515686553150051,6.216255030523983e-05,740.3214374100006,-3716.1380951999986,1.6180761347676567,-1.0,-1.0,0,1.0,1.3241353550476007,0.3962588809894662,-158.81922300000002,-1.96236419,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91570,-3.256073,1048.3398,-164.41383,-1778.6584,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.4401398000000003,-2.4640299999999797,-0.1101990000000006,-0.8799499999999796,-0.11018360000000094,-0.5936299999999903,0.043945312,0.0,0.0,3.5155822177841087,6.273703049946441e-05,737.0653644100006,-3880.5519251999985,2.5030315388432367,-1.0,-1.0,0,1.0,2.17346259202565,0.5566702807549809,-159.45282400000002,-2.1163787800000002,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91571,-3.6299438,1049.7991,-166.34982,-1781.8569,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.3738707999999997,-1.9359900000000039,0.06626900000000058,0.5280399999999759,0.17646800000000118,1.4079899999999554,0.043945312,0.0,0.0,3.5156732982459773,6.524931487290604e-05,733.4354206100006,-4046.9017451999985,1.9717597863818643,1.0,1.0,1,2.0,3.006488837579555,0.7112670808140239,-160.280024,-2.30778045,1,1,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91572,-4.048126,1051.1969,-168.35175,-1785.0826,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.41818219999999995,-2.0019300000000158,-0.04431140000000022,-0.06594000000001188,-0.1105804000000008,-0.5939799999999877,0.043945312,0.0,0.0,3.5155348568887264,6.506177805830861e-05,729.3872946100006,-4215.253495199999,2.045140600862665,-1.0,-1.0,1,3.0,3.816608013688843,0.8620199028915075,-161.307417,-2.54100034,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91573,-4.487915,1052.5283,-170.37598,-1788.3364,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.4397890000000002,-2.0242299999999886,-0.02160680000000026,-0.022299999999972897,0.022704599999999964,0.04364000000003898,0.043945312,0.0,0.0,3.515656467859138,5.82927318262036e-05,724.8993796100006,-4385.6294751999985,2.0714539476949407,-1.0,-1.0,0,3.0,4.567792254657558,1.0016122540414474,-162.537233,-2.81819913,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91574,-4.840164,1053.7905,-172.02599,-1791.6177,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.3522489999999996,-1.6500100000000089,0.08754000000000062,0.3742199999999798,0.10914680000000088,0.3965199999999527,0.043945312,0.0,0.0,3.515690334770821,6.06634986517046e-05,720.0592156100006,-4557.655465199999,1.6871906703455388,1.0,1.0,1,4.0,5.147572623209871,1.1018316393712333,-163.93205,-3.13062282,1,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91575,-5.2140503,1054.9822,-173.4779,-1794.9252,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.37388630000000056,-1.451909999999998,-0.02163730000000097,0.19810000000001082,-0.10917730000000159,-0.17611999999996897,0.043945312,0.0,0.0,3.5156372310007944,5.964251220763132e-05,714.8451653100005,-4731.1333651999985,1.4992776972354669,1.0,-1.0,0,4.0,5.493557156948488,1.1567154718651746,-165.472058,-3.48043514,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91576,-5.5659485,1056.1027,-174.6658,-1798.2574,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.35189819999999994,-1.1878999999999849,0.02198810000000062,0.2640100000000132,0.04362540000000159,0.06591000000000236,0.043945312,0.0,0.0,3.515547907510345,5.86228974290776e-05,709.2792168100005,-4905.799165199998,1.2389264518780783,1.0,1.0,0,3.0,5.564271671461205,1.17530707938765,-167.104455,-3.8500213199999997,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91577,-5.9178467,1057.1519,-175.78778,-1801.6129,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.35189819999999994,-1.1219800000000077,0.0,0.06591999999997711,-0.02198810000000062,-0.19809000000003607,0.043945312,0.0,0.0,3.5157077367154868,6.469338623956602e-05,703.3613701100005,-5081.586945199998,1.1758705130937068,1.0,0.0,0,3.0,5.390420682323547,1.1748968035307414,-168.77643700000002,-4.226199289999999,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91578,-6.203842,1058.1309,-176.68968,-1804.9895,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.28599529999999973,-0.9019000000000119,0.06590290000000021,0.22007999999999583,0.06590290000000021,0.15416000000001873,0.043945312,0.0,0.0,3.515660472798661,6.138959848952544e-05,697.1575281100005,-5258.276625199998,0.946159036115024,1.0,1.0,0,3.0,5.019316061273195,1.151035890651518,-170.40883300000002,-4.59798425,1,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
