tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26676,-0.39619446,553.6013,-88.141594,-531.3614,-404.4668,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.08789061999999997,0.4840860000000049,-0.043945300000000076,-0.04394399999999621,-0.04359432000000013,-0.06591400000000647,0.3896785249049283,0.0,0.892592,1.7469684135954102,0.0001281715374046746,-5042.869173789996,9485.736502799984,0.4920000167479562,-1.0,-1.0,1,4.0,1.3984127068995214,0.3853717665236785,-90.29113860000001,-0.9416656490000002,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26677,-0.30795288,551.85547,-87.679825,-531.30133,-404.48132,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.08824158000000004,0.46176900000000387,0.0003509600000000668,-0.02231700000000103,0.04429626000000014,0.021626999999995178,0.3896785249049283,0.0,0.892592,1.7469234740538122,0.00012543135490947693,-5043.177126669996,9398.056677799985,0.470124649217524,-1.0,1.0,0,3.0,1.432401092433064,0.3740722124049291,-89.8335581,-0.820643617,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26678,-0.22006226,550.10925,-87.19574,-531.2537,-404.4928,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.08789061999999997,0.4840849999999932,-0.0003509600000000668,0.022315999999989344,-0.0007019200000001335,0.044632999999990375,0.3896785249049283,0.0,0.892592,1.7469071800470628,0.00011626839356326656,-5043.397188929996,9310.860937799986,0.4919990328333764,1.0,-1.0,1,4.0,1.4456728708353055,0.3549677483970793,-89.36056210000001,-0.7018539429999999,0,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26679,-0.15414429,548.36273,-86.799545,-531.2183,-404.50134,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.06591797000000002,0.39619500000000585,-0.021972649999999955,-0.08788999999998737,-0.021621689999999888,-0.11020599999997671,0.3896785249049283,0.0,0.892592,1.7468995970002725,0.00010973177513608314,-5043.551333219996,9224.061392799986,0.40164120405397347,-1.0,-1.0,1,5.0,1.4440965559493169,0.33465937325877976,-88.8941236,-0.5918533320000001,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26680,-0.110198975,546.616,-86.44764,-531.195,-404.50696,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.043945314999999985,0.3519049999999879,-0.021972655000000035,-0.044290000000017926,-5.000000080634948e-09,0.04359999999996944,0.3896785249049283,0.0,0.892592,1.7468944350762137,9.43818711044783e-05,-5043.661532194996,9137.613752799985,0.354638294231518,-1.0,-1.0,0,5.0,1.4235166398081234,0.30850177945762886,-88.438706,-0.4906753495,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26681,-0.06591797,544.8692,-86.13968,-531.18365,-404.50977,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.044281005,0.30796000000000845,0.0003356900000000135,-0.04394499999997947,0.02230834500000005,0.00034500000003845344,0.3896785249049283,0.0,0.892592,1.7468391335781406,8.372006654539927e-05,-5043.727450164995,9051.474072799985,0.3111272553213801,-1.0,1.0,0,4.0,1.3768204385334,0.27930311591700263,-87.9965064,-0.39825286649999997,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26682,0.0,543.1223,-85.721855,-531.1841,-404.50964,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.06591797,0.41782499999999345,0.021636965000000008,0.109864999999985,0.021301274999999995,0.15380999999996448,0.3896785249049283,0.0,0.892592,1.7469000627969358,6.557851798353397e-05,-5043.727450164995,8965.752217799985,0.422992800640762,1.0,1.0,1,5.0,1.324198488459764,0.24748537537564927,-87.55650390000001,-0.3102584815,1,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26683,0.021972656,541.3755,-85.413895,-531.19604,-404.5067,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.021972656,0.30796000000000845,-0.043945314000000006,-0.109864999999985,-0.06558227900000002,-0.21972999999997,0.3896785249049283,0.0,0.892592,1.7468432806637313,6.762851589523617e-05,-5043.7054775089955,8880.338322799986,0.30874286908639614,-1.0,-1.0,1,5.0,1.2536973713752813,0.21359465983602358,-87.1319164,-0.23325042589999997,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26684,0.06591797,539.6288,-85.08362,-531.21954,-404.5011,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.043945314000000006,0.3302750000000003,0.021972658000000006,0.02231499999999187,0.06591797200000002,0.13217999999997687,0.3896785249049283,0.0,0.892592,1.7468670527547638,4.3812095511879005e-05,-5043.639559538996,8795.254702799986,0.33318578338152244,1.0,1.0,1,6.0,1.1830806965705887,0.1847456603358709,-86.72490739999999,-0.1650665289,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26685,0.13183594,537.88226,-84.70974,-531.25476,-404.49255,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.06591797,0.37387999999999977,0.021972656,0.04360499999999945,-2.0000000058861822e-09,0.02129000000000758,0.3896785249049283,0.0,0.892592,1.746916003275468,3.859545000848256e-05,-5043.507723598996,8710.544962799986,0.37964645812771747,1.0,1.0,0,6.0,1.130959473492088,0.16852991851813737,-86.3333134,-0.1034744269,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26686,0.1977539,536.13605,-84.33586,-531.3017,-404.4812,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.06591796,0.37387999999999977,-1.000000000861423e-08,0.0,-0.02197266600000001,-0.04360499999999945,0.3896785249049283,0.0,0.892592,1.7468776574792126,2.9156122407708488e-05,-5043.309969698996,8626.209102799987,0.37964645639141875,0.0,-1.0,1,6.0,1.0945929839743618,0.15825332105897685,-85.95273999999999,-0.044079590899999986,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26687,0.28598022,534.39014,-83.851776,-531.3606,-404.46704,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.08822632,0.48408399999999574,0.02230836,0.11020399999999597,0.022308370000000008,0.11020399999999597,0.3896785249049283,0.0,0.892592,1.746960630266158,3.593125367028572e-05,-5043.023989478996,8542.357326799987,0.4920581292863052,1.0,1.0,1,7.0,1.092857387388368,0.15966344324479056,-85.5699351,0.015313719100000006,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26688,0.37387085,532.6447,-83.2798,-531.4317,-404.44983,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.08789062999999997,0.5719760000000065,-0.00033569000000002736,0.08789200000001074,-0.022644050000000027,-0.022311999999985233,0.3896785249049283,0.0,0.892592,1.746972291623455,4.4230155554870676e-05,-5042.650118628996,8459.077526799987,0.5786893012816154,1.0,-1.0,0,6.0,1.1458647398145287,0.17234250351021688,-85.1783411,0.0747070301,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26689,0.48408508,531.0015,-82.64156,-531.4999,-404.4334,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.11021423000000002,0.6382399999999961,0.022323600000000055,0.06626399999998966,0.022659290000000082,-0.021628000000021075,0.3896785249049283,0.0,0.892592,1.6446967577337583,0.032318498379988396,-5042.166033548996,8376.435966799987,0.647686246646081,1.0,1.0,0,5.0,1.2425389041739152,0.19487923177668093,-84.7625426,0.1385299671,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26690,0.59394836,529.6053,-81.9817,-531.5462,-404.42224,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.10986327999999995,0.6598599999999948,-0.00035095000000007204,0.02161999999999864,-0.022674550000000127,-0.044643999999991024,0.3896785249049283,0.0,0.892592,1.3970120527754013,0.11176676693388403,-5041.572085188996,8294.454266799987,0.6689433159037853,1.0,-1.0,0,5.0,1.3660241036428529,0.22054445604141665,-84.31594859999998,0.20894470060000003,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26691,0.70381165,528.5421,-81.211624,-531.55743,-404.4195,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.10986329000000006,0.7700760000000031,1.0000000105758744e-08,0.11021600000000831,0.0003509600000001778,0.08859600000000967,0.3896785249049283,0.0,0.892592,1.063262836978754,0.22882486591465004,-5040.868273538997,8213.242642799987,0.7778733754703454,1.0,1.0,0,5.0,1.5157124498072023,0.24672390213082304,-83.82314299999999,0.2859176626,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26692,0.83599854,527.7525,-80.35366,-531.5386,-404.42407,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.13218688999999995,0.8579639999999955,0.022323599999999888,0.08788799999999242,0.022323589999999782,-0.02232800000001589,0.3896785249049283,0.0,0.892592,0.7898377135842023,0.346126705860636,-5040.032274998996,8132.888982799987,0.8680873223264262,1.0,1.0,0,4.0,1.7070738884954726,0.2786484964072446,-83.2863235,0.36951751660000004,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26693,0.92388916,527.23584,-79.473724,-531.4903,-404.43567,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.08789062000000003,0.8799360000000007,-0.044296269999999915,0.02197200000000521,-0.0666198699999998,-0.06591599999998721,0.3896785249049283,0.0,0.892592,0.5190423928736415,0.46202706642367863,-5039.108385838997,8053.415258799987,0.8843144944984141,1.0,-1.0,0,3.0,1.906354947010174,0.2988868258142527,-82.6923064,0.45970916700000003,0,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26694,1.0117798,526.9913,-78.659706,-531.4173,-404.45337,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.08789064000000002,0.8140180000000043,1.9999999989472883e-08,-0.06591799999999637,0.044296289999999905,-0.08789000000000158,0.3896785249049283,0.0,0.892592,0.25581653894935613,0.5707699363887226,-5038.0966060389965,7974.755552799987,0.8187490878917769,-1.0,1.0,1,3.0,2.0849865653845683,0.30988259939120133,-82.04991500000001,0.5542953500000001,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26695,1.0780334,527.01483,-77.84569,-531.3366,-404.47278,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.06625360000000002,0.8140159999999952,-0.021637039999999996,-2.00000000916134e-06,-0.021637059999999986,0.06591599999998721,0.3896785249049283,0.0,0.892592,0.08627223771291304,0.6511394512802708,-5037.018572638996,7896.9098627999865,0.8167077737899597,-1.0,-1.0,0,3.0,2.2364118429170685,0.3110101208139127,-81.36351,0.648915096,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26696,1.1659241,527.168,-76.987724,-531.3012,-404.48132,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.08789069999999999,0.8579660000000047,0.021637099999999965,0.04395000000000948,0.04327413999999996,0.04395200000001864,0.3896785249049283,0.0,0.892592,0.15743932323283258,0.6693403873182115,-5035.852648538997,7819.922138799987,0.8624560465916498,1.0,1.0,1,3.0,2.3553006344579948,0.30560726232321245,-80.6286964,0.745732116,1,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26697,1.231842,527.36975,-76.2616,-531.2529,-404.49304,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.06591790000000008,0.7261239999999987,-0.021972799999999904,-0.131842000000006,-0.04360989999999987,-0.1757920000000155,0.3896785249049283,0.0,0.892592,0.20778188299267863,0.6396571052892829,-5034.6208065389965,7743.660538799987,0.7291098908370452,-1.0,-1.0,1,3.0,2.4232480818558724,0.2936414578326098,-79.8696788,0.840318294,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26698,1.407959,527.481,-75.117645,-531.2262,-404.49945,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.17611699999999986,1.1439550000000054,0.11019909999999977,0.4178310000000067,0.13217189999999968,0.5496730000000127,0.3896785249049283,0.0,0.892592,0.11458857098336467,0.5721270626992571,-5033.212847538996,7668.542893799987,1.157432606985829,1.0,1.0,1,4.0,2.519700216057774,0.29320767663124997,-79.0534633,0.9437271089999999,0,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26699,1.5840912,527.481,-74.30363,-531.2262,-404.49945,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.17613220000000007,0.8140149999999977,1.5200000000215041e-05,-0.32994000000000767,-0.11018389999999956,-0.7477710000000144,0.3896785249049283,0.0,0.892592,0.0,0.47394536465794085,-5031.628756338996,7594.2392637999865,0.832852311098334,-1.0,1.0,1,5.0,2.5792844268207986,0.30759473744498517,-78.21967029999999,1.053727721,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
