tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
150183,0.34812927,1904.8434,-168.613,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2226106199999,-37046.034500000045,0.0,0.0,0.0,0,3.0,0.0,0.0,-168.613,0.34812927,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150184,0.34812927,1904.8434,-168.613,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5707398899999,-37214.64750000004,0.0,0.0,0.0,0,2.0,0.0,0.0,-168.613,0.34812927,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150185,0.34812927,1904.8434,-168.613,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9188691599999,-37383.26050000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-168.613,0.34812927,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150186,0.34812927,1904.8434,-168.613,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2669984299999,-37551.87350000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-168.613,0.34812927,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150187,0.34812927,1904.8434,-168.613,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6151276999999,-37720.486500000035,0.0,0.0,0.0,0,0.0,0.0,0.0,-168.613,0.34812927,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150188,0.34812927,1904.8434,-168.61061,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0023899999999912325,0.0,0.0023899999999912325,0.0,0.0023899999999912325,0.0,0.0,0.0,0.0,0.0,101.9632569699999,-37889.09711000004,0.0023899999999912325,1.0,0.0,1,1.0,0.0007557843901581709,0.0,-168.612761,0.34812927,0,1,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150189,0.34812927,1904.8434,-168.61061,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023899999999912325,0.0,-0.004779999999982465,0.0,0.0,0.0,0.0,0.0,102.3113862399999,-38057.70772000004,0.0,-1.0,0.0,1,2.0,0.0010077125030447318,0.0,-168.61252199999998,0.34812927,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150190,0.34812927,1904.8434,-168.60822,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.002390000000019654,0.0,0.002390000000019654,0.0,0.004780000000010887,0.0,0.0,0.0,0.0,0.0,102.6595155099999,-38226.315940000044,0.002390000000019654,1.0,0.0,1,3.0,0.0016711021113214948,0.0,-168.612044,0.34812927,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150191,0.34573364,1904.8434,-168.6034,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.002395629999999982,0.0048199999999951615,-0.002395629999999982,0.0024299999999755073,-0.002395629999999982,3.999999995585313e-05,0.0,0.0,0.0,0.0,0.0,103.00524914999991,-38394.919340000044,0.005382512712186871,1.0,-1.0,0,3.0,0.003157390631450881,0.0007575647231083441,-168.611084,0.347889707,0,1,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150192,0.34573364,1904.8434,-168.5986,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.004799999999988813,0.002395629999999982,-2.0000000006348273e-05,0.004791259999999964,-0.0024499999999818556,0.0,0.0,0.0,0.0,0.0,103.35098278999992,-38563.51794000004,0.004799999999988813,-1.0,1.0,1,4.0,0.004957208448229533,0.0010100862974746524,-168.609644,0.347650144,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150193,0.34573364,1904.8434,-168.59619,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0024099999999975807,0.0,-0.0023899999999912325,-0.002395629999999982,-0.002369999999984884,0.0,0.0,0.0,0.0,0.0,103.69671642999992,-38732.11413000004,0.0024099999999975807,-1.0,0.0,0,4.0,0.006347834367272762,0.0011571992291527268,-168.60796299999998,0.347410581,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150194,0.34573364,1904.8434,-168.59619,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024099999999975807,0.0,-2.0000000006348273e-05,0.0,0.0,0.0,0.0,0.0,104.04245006999993,-38900.710320000035,0.0,-1.0,0.0,0,4.0,0.007052419288486583,0.0012370980124933758,-168.606282,0.34717101799999994,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150195,0.34573364,1904.8434,-168.59619,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024099999999975807,0.0,0.0,0.0,0.0,0.0,104.38818370999994,-39069.30651000003,0.0,0.0,0.0,1,5.0,0.007273153758725539,0.001262607871841541,-168.604601,0.346931455,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150196,0.34573364,1904.8434,-168.59619,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73391734999994,-39237.90270000003,0.0,0.0,0.0,0,5.0,0.007055596678282806,0.0012370980124934213,-168.60291999999998,0.346691892,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150197,0.34573364,1904.8434,-168.59619,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.07965098999995,-39406.498890000024,0.0,0.0,0.0,0,5.0,0.006354892169518496,0.0011571992291528296,-168.60123900000002,0.346452329,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150198,0.34573364,1904.8434,-168.59619,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42538462999995,-39575.09508000002,0.0,0.0,0.0,0,4.0,0.005581168837887467,0.0010100862974748324,-168.59979700000002,0.346212766,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150199,0.34091187,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.004821770000000003,-0.004809999999991987,-0.004821770000000003,-0.004809999999991987,-0.004821770000000003,-0.004809999999991987,0.0,0.0,0.0,0.0,0.0,105.76629649999995,-39743.69608000002,0.006810694966948891,-1.0,-1.0,1,4.0,0.004158472480919885,0.001776385015196096,-168.598836,0.34549102600000003,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150200,0.34091187,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.004821770000000003,0.004809999999991987,0.009643540000000006,0.009619999999983975,0.0,0.0,0.0,0.0,0.0,106.10720836999995,-39912.297080000026,0.0,1.0,1.0,1,4.0,0.0027294004300856866,0.0020330367404648793,-168.598114,0.344769286,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150201,0.34091187,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004821770000000003,-0.004809999999991987,0.0,0.0,0.0,0.0,0.0,106.44812023999995,-40080.89808000003,0.0,0.0,0.0,1,5.0,0.002281759563956818,0.002329136188451079,-168.597874,0.344287109,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150202,0.34091187,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.78903210999995,-40249.49908000003,0.0,0.0,0.0,0,4.0,0.002483873327643434,0.0024899513212341957,-168.598114,0.343804932,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150203,0.34091187,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.12994397999995,-40418.10008000003,0.0,0.0,0.0,0,4.0,0.0025350925990385827,0.002541295925580206,-168.598595,0.343322755,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150204,0.34332275,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.002410880000000004,0.0,0.002410880000000004,0.0,0.002410880000000004,0.0,0.0,0.0,0.0,0.0,0.0,107.47326672999995,-40586.701080000035,0.002410880000000004,0.0,1.0,0,4.0,0.002483873327698472,0.0023974537254235653,-168.59907600000003,0.34308166600000006,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150205,0.34573364,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.002410889999999999,0.0,9.999999994736442e-09,0.0,-0.0024108700000000094,0.0,0.0,0.0,0.0,0.0,0.0,107.81900036999996,-40755.30208000004,0.002410889999999999,0.0,1.0,0,3.0,0.002323450747239371,0.0023974537254235653,-168.599557,0.343081666,1,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150206,0.34812927,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.002395629999999982,0.0,-1.5260000000016927e-05,0.0,-1.5270000000011663e-05,0.0,0.0,0.0,0.0,0.0,0.0,108.16712963999996,-40923.90308000004,0.002395629999999982,0.0,-1.0,0,3.0,0.0020280740829884654,0.0027809170155099474,-168.60003799999998,0.343321229,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150207,0.3529358,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.004806530000000031,0.0,0.002410900000000049,0.0,0.002426160000000066,0.0,0.0,0.0,0.0,0.0,0.0,108.52006543999995,-41092.50408000004,0.004806530000000031,0.0,1.0,0,3.0,0.00152105556827726,0.004096538278960963,-168.600519,0.34404144500000006,1,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150208,0.35534668,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.002410880000000004,0.0,-0.002395650000000027,0.0,-0.004806550000000076,0.0,0.0,0.0,0.0,0.0,0.0,108.87541211999995,-41261.105080000045,0.002410880000000004,0.0,-1.0,0,3.0,0.0,0.005444042549449693,-168.601,0.345002749,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
