tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19685,0.48408508,863.04535,-126.865654,-1157.7163,-262.07776,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.20805362,0.0,-0.023346020000000023,0.051844000000002666,-0.06970232000000015,-0.08685199999999327,0.48307247177643325,0.0,0.3096756,2.561052810095841,0.3605238920664278,562.8769969793993,-30866.68562900001,0.20805362,1.0,-1.0,0,2.0,0.5544499700529869,0.37374313563600786,-126.19699779999999,1.179382318,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19686,0.29937744,862.397,-126.865654,-1159.7627,-261.80542,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.18470764,0.0,0.02334597999999999,0.0,0.04669200000000001,-0.051844000000002666,0.48307247177643325,0.0,0.3096756,2.1638576104031664,0.5129190781107315,563.1763744193993,-30993.55128300001,0.18470764,0.0,1.0,1,3.0,0.5500947495752058,0.4452635070537093,-126.32172719999998,1.059288022,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19687,0.1376648,861.55444,-126.88316,-1161.4573,-261.58154,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.16171264,-0.017505999999997357,0.022995000000000015,-0.017505999999997357,-0.000350979999999973,-0.017505999999997357,0.48307247177643325,0.0,0.3096756,1.9057016471631152,0.6401436322390044,563.3140392193993,-31120.434443000013,0.1626574251971594,-1.0,1.0,1,4.0,0.5146679154207557,0.5003924118893655,-126.4482072,0.9230224619999999,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19688,0.021972656,860.5333,-126.88316,-1162.8289,-261.40204,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.115692144,0.0,0.046020495999999994,0.017505999999997357,0.02302549599999998,0.035011999999994714,0.48307247177643325,0.0,0.3096756,1.7193701490952267,0.7320692587938641,563.3360118753993,-31247.317603000014,0.115692144,1.0,1.0,1,5.0,0.4377357431337806,0.5284778699605861,-126.57468720000001,0.7751876876,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19689,-0.070373535,859.34827,-126.95217,-1163.9031,-261.26343,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.092346191,-0.06900999999999158,0.023345953000000003,-0.06900999999999158,-0.02267454299999999,-0.08651599999998894,0.48307247177643325,0.0,0.3096756,1.6054327992788309,0.7806482837194123,563.2656383403993,-31374.269773000015,0.11528312579127666,-1.0,1.0,1,5.0,0.33155527269722823,0.5307114470789092,-126.6976652,0.6227188141,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19690,-0.18572998,858.12134,-127.03903,-1164.8278,-261.14526,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.11535644499999999,-0.08686000000000149,-0.023010253999999994,-0.017850000000009913,-0.046356206999999996,0.051159999999981665,0.48307247177643325,0.0,0.3096756,1.5409060528792389,0.7795306397935411,563.0799083603993,-31501.308803000014,0.14440141620856176,-1.0,-1.0,0,5.0,0.20916795633547797,0.5121583448633507,-126.80855820000002,0.46564941610000005,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19691,-0.30143738,856.9922,-127.12555,-1165.6788,-261.03644,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.11570739999999999,-0.08652000000000726,-0.000350955,0.0003399999999942338,0.022659298999999994,0.018190000000004147,0.48307247177643325,0.0,0.3096756,1.4180972928539903,0.7302370092639064,562.7784709803992,-31628.434353000015,0.14447807035934987,1.0,-1.0,1,6.0,0.13347955879129844,0.47272613257745083,-126.8917112,0.3062454281,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19692,-0.41679382,855.9763,-127.177734,-1166.4443,-260.9386,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.11535644,-0.0521839999999969,0.0003509599999999835,0.03433600000001036,0.0007019149999999835,0.033996000000016124,0.48307247177643325,0.0,0.3096756,1.2757804378498239,0.6546267677482646,562.3616771603993,-31755.612087000016,0.1266107345586198,1.0,1.0,0,5.0,0.12443492947851023,0.42932467391911894,-126.94715760000001,0.1537750261,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19693,-0.5091553,855.04297,-127.229576,-1167.1476,-260.84863,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.09236148,-0.051841999999993504,0.02299496000000001,0.00034200000000339514,0.022644000000000025,-0.03399400000000696,0.48307247177643325,0.0,0.3096756,1.1721051061231609,0.5748014274373708,561.8525218603993,-31882.841663000017,0.10591617417462607,1.0,1.0,0,5.0,0.14300306858638775,0.3920631450452915,-126.9887342,0.015174866100000007,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19694,-0.5784912,854.19073,-127.28142,-1167.7898,-260.76654,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.0693359,-0.051844000000002666,0.02302557999999999,-2.00000000916134e-06,3.061999999998122e-05,-0.0003440000000125565,0.48307247177643325,0.0,0.3096756,1.070267548653091,0.4637992706762443,561.2740306603993,-32010.123083000017,0.0865752121846102,-1.0,1.0,1,6.0,0.1623709757315443,0.3521569912975854,-127.03031080000001,-0.11188812389999998,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19695,-0.64785767,853.41956,-127.35077,-1168.371,-260.69226,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.06936647000000007,-0.06935000000000002,-3.057000000006305e-05,-0.017505999999997357,-0.023056150000000053,-0.017503999999988196,0.48307247177643325,0.0,0.3096756,0.9685112943585508,0.37937113239804904,560.6261729903993,-32137.473853000018,0.09808735729063615,-1.0,-1.0,0,6.0,0.17929723539200482,0.31973613675619067,-127.0788224,-0.2250823989,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19696,-0.6941986,852.72943,-127.402954,-1168.8911,-260.62573,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.04634092999999995,-0.0521839999999969,0.023025540000000122,0.017166000000003123,0.023056110000000185,0.03467200000000048,0.48307247177643325,0.0,0.3096756,0.8667235244298195,0.34089393347710933,559.9319743903992,-32264.87680700002,0.06979005408555414,1.0,1.0,1,6.0,0.1885850488750848,0.29180917035305315,-127.13255240000001,-0.32444000289999997,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19697,-0.7171936,852.12036,-127.402954,-1169.3502,-260.56702,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.022994999999999988,0.0,0.02334592999999996,0.0521839999999969,0.0003203899999998372,0.035017999999993776,0.48307247177643325,0.0,0.3096756,0.7649744695086211,0.32642665659288467,559.2147807903992,-32392.27976100002,0.022994999999999988,1.0,1.0,0,5.0,0.18378150124360745,0.26541572797027513,-127.18453179999999,-0.4099258429,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19698,-0.74020386,851.59235,-127.402954,-1169.7483,-260.5161,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.02301026000000006,0.0,-1.5260000000072438e-05,0.0,-0.02336119000000003,-0.0521839999999969,0.48307247177643325,0.0,0.3096756,0.6632277259734438,0.3250254997860287,558.4745769303993,-32519.68271500002,0.02301026000000006,0.0,-1.0,1,5.0,0.16119190673377112,0.23534030418362364,-127.2365112,-0.4861434945,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19699,-0.78656006,851.1454,-127.36828,-1170.0853,-260.47302,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.04635619999999996,0.03467399999999543,-0.0233459399999999,0.03467399999999543,-0.023330679999999826,0.03467399999999543,0.48307247177643325,0.0,0.3096756,0.5614171255848935,0.3246601421376222,557.6880168703992,-32647.05099500002,0.057889407964149014,1.0,-1.0,1,5.0,0.13040271920914107,0.20126231327526303,-127.27812219999998,-0.557762147,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19700,-0.83255005,850.7794,-127.3336,-1170.3613,-260.43774,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.045989990000000036,0.03467999999999449,0.00036620999999992243,5.999999999062311e-06,0.02371214999999982,-0.03466799999999637,0.48307247177643325,0.0,0.3096756,0.45975719504976376,0.31558344456537624,556.8554668203992,-32774.38459500002,0.057600187327817964,1.0,1.0,0,5.0,0.10015509100959252,0.16990896476287662,-127.30757919999999,-0.6224441540000001,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19701,-0.8555603,850.4945,-127.31609,-1170.5763,-260.41028,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.02301025000000001,0.01751000000000147,0.022979740000000026,-0.017169999999993024,0.022613530000000104,-0.017175999999992086,0.48307247177643325,0.0,0.3096756,0.357976342235017,0.30842672810174265,555.9999065203992,-32901.70068500002,0.02891490454873666,-1.0,1.0,1,5.0,0.07716262422836345,0.1415839265383711,-127.32663319999999,-0.6778564460000001,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19702,-0.8555603,850.29065,-127.31609,-1170.7302,-260.39062,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.02301025000000001,-0.01751000000000147,3.0509999999983606e-05,-0.00034000000000844466,0.48307247177643325,0.0,0.3096756,0.256176790712979,0.30810158726565556,555.1443462203993,-33029.01677500002,0.0,-1.0,1.0,0,5.0,0.05736102454558759,0.1176564853581458,-127.34046879999998,-0.721733094,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19703,-0.8555603,850.16785,-127.31609,-1170.823,-260.37878,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,-0.02301025000000001,0.01751000000000147,0.48307247177643325,0.0,0.3096756,0.15437572866231059,0.3080967520368894,554.2887859203993,-33156.33286500002,0.0,0.0,0.0,1,6.0,0.04366695904517835,0.0973585567105453,-127.34912019999999,-0.756373594,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19704,-0.87890625,850.126,-127.31609,-1170.8547,-260.37463,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.02334594999999995,0.0,-0.02334594999999995,0.0,-0.02334594999999995,0.0,0.48307247177643325,0.0,0.3096756,0.052664361763962886,0.30809479231517034,553.4098796703993,-33283.64895500002,0.02334594999999995,0.0,-1.0,0,5.0,0.0387996362415389,0.08141483795110147,-127.35258719999999,-0.7864150990000001,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19705,-0.87890625,850.02185,-127.26734,-1170.7836,-260.38477,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.048749999999998295,0.02334594999999995,0.048749999999998295,0.0466918999999999,0.048749999999998295,0.48307247177643325,0.0,0.3096756,0.12651186545149345,0.2830809336320563,552.5309734203993,-33410.91629500002,0.048749999999998295,1.0,1.0,1,6.0,0.04727746979772639,0.06966067741212888,-127.3442442,-0.809519957,1,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19706,-0.89881897,849.8713,-127.2385,-1170.6692,-260.401,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.019912719999999995,0.02884000000000242,-0.019912719999999995,-0.019909999999995875,-0.043258669999999944,-0.06865999999999417,0.48307247177643325,0.0,0.3096756,0.1897790172805481,0.2443736320279147,551.6321544503993,-33538.15479500002,0.03504656927287662,-1.0,-1.0,1,6.0,0.05285926362654358,0.061609738189680824,-127.32779880000001,-0.8299819940000001,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19707,-0.89881897,849.52216,-127.16469,-1170.4042,-260.43848,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.07381000000000881,0.019912719999999995,0.044970000000006394,0.03982543999999999,0.06488000000000227,0.48307247177643325,0.0,0.3096756,0.439918731131192,0.20232773236954824,550.7333354803993,-33665.319485000015,0.07381000000000881,1.0,1.0,1,7.0,0.06702082507288672,0.0504208604307238,-127.30397240000002,-0.848144531,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19708,-0.8861084,849.00726,-127.063065,-1170.0145,-260.49365,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.012710569999999977,0.10162499999999852,0.012710569999999977,0.02781499999998971,-0.007202150000000018,-0.017155000000016685,0.48307247177643325,0.0,0.3096756,0.648098625905015,0.19956512707598462,549.8472270803993,-33792.38255000002,0.10241679166388977,1.0,1.0,0,6.0,0.09256390221844057,0.03422413364446612,-127.2699835,-0.862734985,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
