tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5736,-4.356079,649.5387,-174.55284,-1524.767,-263.95978,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.023010399999999542,0.034680000000008704,-0.00033550000000026614,2.842170943040401e-14,-0.023681400000000075,-1.9999999949504854e-05,0.3645164332490951,0.0,1.4923753,1.884530028548116,0.612479850959838,-648.7022711000005,-26564.790690000016,0.041619477509461635,1.0,-1.0,0,4.0,0.1776333385336372,0.04714746069857984,-174.64684400000002,-4.429995740000001,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5737,-4.333069,649.3482,-174.48383,-1522.7357,-263.9591,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.023010000000000197,0.06900999999999158,-3.9999999934536845e-07,0.034329999999982874,0.00033510000000092077,0.03432999999995445,0.3645164332490951,0.0,1.4923753,2.0402133227680834,0.5970126346805033,-653.0353401000006,-26739.274520000017,0.07274503556943832,1.0,-1.0,0,3.0,0.13243344045110125,0.04515991763238938,-174.66898799999998,-4.41155854,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5738,-4.310074,649.14307,-174.43164,-1520.5624,-263.95837,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.022994999999999877,0.052190000000024384,-1.5000000000320313e-05,-0.016819999999967195,-1.4600000000974944e-05,-0.05114999999995007,0.3645164332490951,0.0,1.4923753,2.182959399484952,0.5753693555860174,-657.3454141000005,-26913.706160000016,0.05703127321919562,-1.0,-1.0,1,3.0,0.1487810906994498,0.04990403282638284,-174.65686799999997,-4.39538882,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5739,-4.310074,648.9244,-174.41449,-1518.258,-263.95752,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.017149999999986676,-0.022994999999999877,-0.03504000000003771,-0.022979999999999556,-0.018220000000070513,0.3645164332490951,0.0,1.4923753,2.314751963256523,0.5480581423187316,-661.6554881000005,-27088.120650000015,0.017149999999986676,-1.0,-1.0,0,3.0,0.15556814326758298,0.052668095456045026,-174.61704300000002,-4.3815536900000005,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5740,-4.310074,648.6954,-174.41449,-1515.8516,-263.95667,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,-0.017149999999986676,0.022994999999999877,0.017890000000051032,0.3645164332490951,0.0,1.4923753,2.41727174361932,0.5131999126238669,-665.9655621000005,-27262.535140000015,0.0,-1.0,0.0,0,3.0,0.14415647951581778,0.05130386616148374,-174.573751,-4.36771856,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5741,-4.286728,648.485,-174.39697,-1513.6389,-263.95593,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.02334600000000009,0.017519999999990432,0.02334600000000009,0.017519999999990432,0.02334600000000009,0.03466999999997711,0.3645164332490951,0.0,1.4923753,2.2226808132523557,0.43944302842099264,-670.2522901000006,-27436.932110000016,0.029188801208677086,1.0,1.0,1,4.0,0.11695320507583487,0.04844248754163851,-174.528707,-4.3515488300000005,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5742,-4.286728,648.3211,-174.3623,-1511.9066,-263.95532,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.03467000000000553,-0.02334600000000009,0.017150000000015098,-0.04669200000000018,-0.0003699999999753345,0.3645164332490951,0.0,1.4923753,1.7400364571179658,0.35753249851608626,-674.5390181000006,-27611.294410000017,0.03467000000000553,1.0,-1.0,0,4.0,0.10463370990037538,0.04464614825117806,-174.492314,-4.3376786,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5743,-4.263733,648.201,-174.34512,-1510.6213,-263.9549,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.022994999999999877,0.0171799999999962,0.022994999999999877,-0.01749000000000933,0.046340999999999966,-0.03464000000002443,0.3645164332490951,0.0,1.4923753,1.2908990186687772,0.3650328990773377,-678.8027511000006,-27785.63953000002,0.02870404893041857,-1.0,1.0,1,4.0,0.09626723452492597,0.04383072963741922,-174.46114000000003,-4.32380837,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5744,-4.2407227,648.1224,-174.31046,-1509.7603,-263.9546,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.02301030000000015,0.034660000000002356,1.5300000000273428e-05,0.017480000000006157,-0.022979699999999603,0.03497000000001549,0.3645164332490951,0.0,1.4923753,0.8645802738902771,0.48715115723814617,-683.0434738000006,-27959.94999000002,0.041602758395209445,1.0,1.0,1,5.0,0.08847622406785455,0.041360385882555646,-174.429966,-4.30763711,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5745,-4.1943665,648.08356,-174.27579,-1509.3076,-263.95447,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.04635619999999996,0.03467000000000553,0.02334589999999981,1.0000000003174137e-05,0.023330599999999535,-0.017470000000002983,0.3645164332490951,0.0,1.4923753,0.4543631284554616,0.6624991454517595,-687.2378403000006,-28134.22578000002,0.05788701217406526,1.0,1.0,0,4.0,0.08143286041464458,0.04679586882083658,-174.398793,-4.289164820000001,1,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5746,-4.1713715,648.0843,-174.2586,-1509.2632,-263.95447,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.022994999999999877,0.017189999999999372,-0.023361200000000082,-0.017480000000006157,-0.04670709999999989,-0.01749000000000933,0.3645164332490951,0.0,1.4923753,0.044406166238480566,0.8478870210251127,-691.4092118000005,-28308.48438000002,0.028710035266435546,-1.0,-1.0,1,5.0,0.07222470958970478,0.0534319429473895,-174.369369,-4.27069407,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5747,-4.1483765,648.10974,-174.18927,-1509.5133,-263.95453,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.022994999999999877,0.06933000000000789,0.0,0.05214000000000851,0.023361200000000082,0.06962000000001467,0.3645164332490951,0.0,1.4923753,0.2513905471571825,0.9202727511849125,-695.5575883000006,-28482.67365000002,0.07304395200837019,1.0,0.0,1,6.0,0.08000378324242204,0.06087745142385385,-174.339913,-4.25222482,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5748,-4.056015,648.15704,-174.05057,-1509.9697,-263.9547,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.09236149999999999,0.13870000000000005,0.06936650000000011,0.06936999999999216,0.06936650000000011,0.017229999999983647,0.3645164332490951,0.0,1.4923753,0.4588445040534254,0.914263452365783,-699.6136033000006,-28656.72422000002,0.1666383409730486,1.0,1.0,0,5.0,0.11469260492869936,0.08303395899431999,-174.301806,-4.22681892,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5749,-3.9633179,648.22687,-173.84285,-1510.6321,-263.9549,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.09269710000000053,0.2077199999999948,0.00033560000000054657,0.06901999999999475,-0.06903089999999956,-0.00034999999999740794,0.3645164332490951,0.0,1.4923753,0.6660705885263966,0.8375242017378449,-703.5769212000006,-28830.56707000002,0.2274650539058867,1.0,1.0,0,5.0,0.17753098000319936,0.11181788021547823,-174.244642,-4.1921433100000005,1,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5750,-3.9403076,648.3192,-173.79066,-1511.5005,-263.9552,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.023010299999999706,0.05218999999999596,-0.06968680000000083,-0.15552999999999884,-0.07002240000000137,-0.2245499999999936,0.3645164332490951,0.0,1.4923753,0.8732946117434394,0.6838456204428032,-707.5172288000006,-29004.357730000018,0.05703744389512529,-1.0,-1.0,1,6.0,0.21653590055902694,0.12839608991683132,-174.182259,-4.15516667,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5751,-3.9403076,648.4344,-173.79066,-1512.575,-263.95557,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,-0.023010299999999706,-0.05218999999999596,0.04667650000000112,0.10334000000000287,0.3645164332490951,0.0,1.4923753,1.0806578676435337,0.5089267215239497,-711.4575364000005,-29178.148390000017,0.0,-1.0,-1.0,0,5.0,0.23392257687540977,0.13549306263899819,-174.12162800000002,-4.12052463,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5752,-3.9403076,648.56476,-173.79066,-1513.7894,-263.956,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.023010299999999706,0.05218999999999596,0.3645164332490951,0.0,1.4923753,1.2213767946459493,0.4175953755023073,-715.3978440000005,-29351.939050000015,0.0,0.0,0.0,1,6.0,0.23837820655150327,0.13253059963591943,-174.064464,-4.08588259,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5753,-3.9403076,648.6845,-173.79066,-1514.9045,-263.95642,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,1.1215105233569884,0.39469934589652983,-719.3381516000005,-29525.729710000014,0.0,0.0,0.0,0,5.0,0.23018730903054138,0.1234594620821493,-174.00901800000003,-4.05354005,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5754,-3.9403076,648.79114,-173.79066,-1515.8986,-263.95673,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.9998034785395568,0.4030533596075232,-723.2784592000005,-29699.520370000013,0.0,0.0,0.0,0,4.0,0.2125688144652836,0.10849447965459998,-173.95703799999998,-4.02349854,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5755,-3.9403076,648.88696,-173.79066,-1516.7915,-263.95703,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.8980267102932392,0.39525300489484066,-727.2187668000005,-29873.31103000001,0.0,0.0,0.0,0,4.0,0.1853564726678124,0.09262214117123775,-173.908525,-3.9980926499999994,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5756,-3.9403076,648.97205,-173.79066,-1517.5834,-263.95728,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.7964583985368565,0.3048510169045406,-731.1590744000005,-30047.10169000001,0.0,0.0,0.0,0,3.0,0.14089241990444978,0.07085528983166313,-173.861731,-3.97498626,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5757,-3.9403076,649.0464,-173.79066,-1518.2742,-263.95752,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.6947896229076175,0.23434540482401292,-735.0993820000004,-30220.89235000001,0.0,0.0,0.0,0,2.0,0.08201379503803859,0.03650481899934947,-173.82187000000002,-3.95417937,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5758,-3.9403076,649.11,-173.79066,-1518.8639,-263.95776,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.5931198088076308,0.21005139632365002,-739.0396896000004,-30394.683010000008,0.0,0.0,0.0,0,2.0,0.01650392707114428,0.007276495764806067,-173.79587899999999,-3.94260863,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5759,-3.9403076,649.1628,-173.79066,-1519.3525,-263.9579,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.49144462516126974,0.23671884504507848,-742.9799972000004,-30568.473670000007,0.0,0.0,0.0,0,2.0,0.0,0.0,-173.79066,-3.9403076,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
