tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47164,-0.8315277,-150.33551,48.061066,-1941.5421,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.022994999999999988,-0.08651700000000062,1.5239999999971943e-05,0.00033600000000433283,-0.023330720000000138,-0.01650999999998959,2.329928693423481,0.0,0.07266302,1.194560642286614,0.035685697339980775,310.4851394840007,6447.270042999996,0.0895207311967463,1.0,1.0,0,3.0,0.17374493810971092,0.05536210315762322,48.3746567,-0.734539784,1,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47165,-0.87786865,-150.3233,47.95703,-1940.3356,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.04634095000000005,-0.10403599999999358,-0.02334595000000006,-0.017518999999992957,-0.02336119000000003,-0.01785499999999729,2.329928693423481,0.0,0.07266302,1.2065617821311367,0.036236022335225056,309.6072708340007,6495.2270729999955,0.11389017930840731,-1.0,-1.0,1,3.0,0.20377772255757312,0.06634297517576265,48.31402430000001,-0.7553436189999999,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47166,-0.87786865,-150.31812,47.905197,-1939.1168,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,-0.051833000000002016,0.04634095000000005,0.05220299999999156,0.06968690000000011,0.06972199999998452,2.329928693423481,0.0,0.07266302,1.218811007662897,0.03662777548720212,308.7294021840007,6543.1322699999955,0.051833000000002016,1.0,1.0,1,4.0,0.22502548721183127,0.07248927282294253,48.2516418,-0.7738479540000001,1,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47167,-0.9008789,-150.31873,47.853012,-1937.8949,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.02301025000000001,-0.05218500000000148,-0.02301025000000001,-0.00035199999999946385,-0.06935120000000006,-0.052554999999991026,2.329928693423481,0.0,0.07266302,1.221900152262865,0.03545471986889689,307.8285232840007,6590.985281999995,0.057032848693210604,-1.0,-1.0,1,5.0,0.236583027634706,0.07640230712248561,48.185792500000005,-0.7946533139999999,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47168,-0.9008789,-150.30273,47.801178,-1936.6772,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,-0.05183399999999949,0.02301025000000001,0.0003510000000019886,0.04602050000000002,0.0007030000000014525,2.329928693423481,0.0,0.07266302,1.2178051116659887,0.03229444232642468,306.9276443840007,6638.786459999995,0.05183399999999949,1.0,1.0,1,6.0,0.23767932615018866,0.07387836357547614,48.1164763,-0.8154586739999999,1,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47169,-0.92388916,-150.21277,47.74933,-1935.4764,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.02301025999999995,-0.05184799999999967,-0.02301025999999995,-1.4000000000180535e-05,-0.04602050999999996,-0.00036500000000216914,2.329928693423481,0.0,0.07266302,1.204165039186976,0.02715271870986392,306.0037552240007,6686.535789999994,0.05672466103263698,-1.0,-1.0,1,6.0,0.2297319585944791,0.07203904848426253,48.0454437,-0.8362304640000001,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47170,-0.92388916,-150.03735,47.679977,-1934.2966,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,-0.06935299999999955,0.02301025999999995,-0.017504999999999882,0.0460205199999999,-0.0174909999999997,2.329928693423481,0.0,0.07266302,1.1927699763157478,0.021719298076845348,305.0798660640007,6734.215766999994,0.06935299999999955,-1.0,1.0,0,6.0,0.2171965867363347,0.06294775830438774,47.9726944,-0.857002254,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47171,-0.9472351,-149.79974,47.57596,-1933.1329,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.02334594000000001,-0.10401699999999892,-0.02334594000000001,-0.03466399999999936,-0.04635619999999996,-0.01715899999999948,2.329928693423481,0.0,0.07266302,1.1877104874924744,0.017316916251321923,304.1326309640007,6781.791726999994,0.10660473349473454,-1.0,-1.0,0,6.0,0.2082545169742925,0.05332204388569,47.896476899999996,-0.8778091379999999,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47172,-0.9472351,-149.50537,47.48944,-1931.9845,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,-0.08652000000000015,0.02334594000000001,0.017496999999998764,0.04669188000000002,0.052160999999998126,2.329928693423481,0.0,0.07266302,1.1855278389393036,0.01478008731174163,303.1853958640007,6829.281166999995,0.08652000000000015,1.0,1.0,1,7.0,0.20717418201680762,0.04628078404586622,47.8219773,-0.8939804020000001,1,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47173,-0.9702301,-149.15912,47.402573,-1930.8502,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.022994999999999988,-0.08686700000000513,-0.022994999999999988,-0.0003470000000049822,-0.04634094,-0.017844000000003746,2.329928693423481,0.0,0.07266302,1.185970300007492,0.014240618343283095,302.21516576400074,6876.683739999995,0.08985903245640302,-1.0,-1.0,1,7.0,0.21099425485202386,0.041062689875679965,47.7474763,-0.910150142,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47174,-0.9702301,-148.76508,47.385406,-1929.7289,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,-0.017166999999993493,0.022994999999999988,0.06970000000001164,0.045989999999999975,0.07004700000001662,2.329928693423481,0.0,0.07266302,1.1885205978863114,0.0146922653442129,301.24493566400076,6924.069145999995,0.017166999999993493,1.0,1.0,1,8.0,0.20757112271355407,0.034447347727445246,47.6799103,-0.9240203819999999,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47175,-0.9702301,-148.32715,47.36789,-1928.6194,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,-0.01751600000000053,0.0,-0.0003490000000070381,-0.022994999999999988,-0.07004900000001868,2.329928693423481,0.0,0.07266302,1.1928004589620498,0.014755098265346706,300.2747055640008,6971.437035999996,0.01751600000000053,-1.0,0.0,1,8.0,0.20374948790259284,0.033051928529260005,47.6209963,-0.933256527,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47176,-0.9932251,-147.8493,47.33322,-1927.5203,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.022994999999999988,-0.03467000000000553,-0.022994999999999988,-0.017154000000005,-0.022994999999999988,-0.01680499999999796,2.329928693423481,0.0,0.07266302,1.1984829713017564,0.013124197278675585,299.28148046400077,7018.770255999996,0.04160263122688736,-1.0,-1.0,0,7.0,0.1952076035898001,0.031674685982762525,47.5637986,-0.944792172,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47177,-0.9932251,-147.3346,47.29889,-1926.4307,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,-0.034329999999997085,0.022994999999999988,0.00034000000000844466,0.045989999999999975,0.017494000000013443,2.329928693423481,0.0,0.07266302,1.205049480311927,0.010464937072032433,298.28825536400075,7066.069145999996,0.034329999999997085,1.0,1.0,1,7.0,0.18220291893609025,0.030901568785101682,47.5083864,-0.954026792,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47178,-0.9702301,-146.78558,47.229538,-1925.3491,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.022994999999999988,-0.06935200000000208,0.022994999999999988,-0.035022000000004994,0.0,-0.03536200000001344,2.329928693423481,0.0,0.07266302,1.212963940271903,0.009395289369970583,297.31802526400077,7113.298683999996,0.07306483373689622,-1.0,1.0,1,7.0,0.1693561051655217,0.024835128463929664,47.4512224,-0.9609619119999999,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47179,-0.9702301,-146.2049,47.177353,-1924.2742,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,-0.05218500000000148,-0.022994999999999988,0.0171670000000006,-0.045989999999999975,0.05218900000000559,2.329928693423481,0.0,0.07266302,1.2217198010999346,0.012381297819704972,296.3477951640008,7160.476036999996,0.05218500000000148,1.0,-1.0,1,7.0,0.15331664816365864,0.021207479153252586,47.3940247,-0.965596006,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47180,-0.9472351,-145.59924,47.108,-1923.213,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.022994999999999988,-0.06935299999999955,0.022994999999999988,-0.017167999999998074,0.045989999999999975,-0.03433499999999867,2.329928693423481,0.0,0.07266302,1.2218713007515196,0.014479280023599399,295.4005600640008,7207.584036999996,0.07306578292196654,-1.0,1.0,1,8.0,0.14098053203631855,0.016967200786437927,47.336827,-0.9679306000000001,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47181,-0.92388916,-144.97119,47.056152,-1922.1649,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.02334594000000001,-0.05184799999999967,0.0003509400000000218,0.017504999999999882,-0.022644059999999966,0.034672999999997955,2.329928693423481,0.0,0.07266302,1.221867592049136,0.015250203784318052,294.4766709040008,7254.640188999996,0.056861656839064814,1.0,1.0,1,9.0,0.1388257989027279,0.021207479153252586,47.2848462,-0.965596006,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47182,-0.92388916,-144.32288,47.00432,-1921.1293,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,-0.051831999999997436,-0.02334594000000001,1.6000000002236447e-05,-0.02369688000000003,-0.017488999999997645,2.329928693423481,0.0,0.07266302,1.2217909870758867,0.014812965548241788,293.5527817440008,7301.644508999996,0.051831999999997436,1.0,-1.0,0,8.0,0.144050765132319,0.024485028057976695,47.2363342,-0.9632614119999999,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47183,-0.9008789,-143.65656,46.969635,-1920.1051,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.02301025999999995,-0.034685000000003186,0.02301025999999995,0.01714699999999425,0.04635619999999996,0.017130999999992014,2.329928693423481,0.0,0.07266302,1.2218706897213434,0.01340552142306601,292.6519028440008,7348.6141439999965,0.0416235665250807,1.0,1.0,0,7.0,0.15329898161859803,0.03119420474640103,47.193040399999994,-0.956326292,1,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47184,-0.87786865,-142.97382,46.91745,-1919.0918,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.02301025000000001,-0.052184999999994375,-9.99999993922529e-09,-0.01749999999999119,-0.02301026999999989,-0.03464699999998544,2.329928693423481,0.0,0.07266302,1.2218472889850756,0.011249967090189711,291.7740341940008,7395.531593999996,0.0570328486932041,-1.0,-1.0,1,7.0,0.15935720274587997,0.03925263990348213,47.1462448,-0.9470901470000002,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47185,-0.8315277,-142.27612,46.848114,-1918.0886,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.04634095000000005,-0.06933599999999984,0.023330700000000038,-0.017151000000005467,0.023330709999999977,0.00034899999998572184,2.329928693423481,0.0,0.07266302,1.2219638006093934,0.00860532499161119,290.94250649400084,7442.379707999997,0.08339643003691755,-1.0,1.0,0,6.0,0.163737979308052,0.05245348607177881,47.094267200000004,-0.933219907,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47186,-0.78552246,-141.56506,46.761597,-1917.095,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.04600523999999995,-0.08651700000000062,-0.0003357100000001001,-0.01718100000000078,-0.023666410000000138,-2.9999999995311555e-05,2.329928693423481,0.0,0.07266302,1.221821297735489,0.005725498235469007,290.15698403400086,7489.1413049999965,0.09798812885476332,-1.0,-1.0,0,6.0,0.17068062076362045,0.06554234238413525,47.037104899999996,-0.9124496430000001,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47187,-0.7621765,-140.84204,46.726913,-1916.11,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.02334596,-0.034683999999998605,-0.02265927999999995,0.051833000000002016,-0.022323569999999848,0.0690140000000028,2.329928693423481,0.0,0.07266302,1.221876802464241,0.002810014045884888,289.39480753400085,7535.868217999997,0.041809253812062984,1.0,-1.0,1,6.0,0.16903605010931486,0.07407292600624138,46.9799072,-0.889344783,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
