tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23566,15.361633,930.00977,-84.91676,-1796.4304,-47.375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.09269699999999936,-0.2942239999999998,0.00033599999999900376,-0.06900400000000673,-0.023024000000001266,0.03467999999998028,0.31904279030445115,0.0,2.5634685,5.402930909286616,0.7349026559005012,291.33714100000003,-1754.4541080000001,0.30848094914435115,-1.0,1.0,0,1.0,0.40034612822756305,0.2023590485173465,-84.6137458,15.035816800000001,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23567,15.4539795,930.89185,-85.19417,-1800.5176,-44.140625,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.09234650000000144,-0.27741000000000327,-0.0003504999999979219,0.016813999999996554,-0.0006864999999969257,0.08581800000000328,0.31904279030445115,0.0,2.5634685,5.286251091938828,0.6620111121714342,306.79112050000003,-1839.6482780000001,0.29237678458156025,1.0,-1.0,1,1.0,0.32892409530665495,0.207021886453325,-84.58257230000001,15.109733450000002,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23568,15.592346,931.7739,-85.57526,-1804.6047,-41.109375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.13836649999999828,-0.3810900000000004,0.04601999999999684,-0.10367999999999711,0.04637049999999476,-0.12049399999999366,0.31904279030445115,0.0,2.5634685,5.164385265934529,0.5749621152622989,322.38346650000005,-1925.2235380000002,0.4054317161030323,-1.0,1.0,1,2.0,0.4465136956709696,0.22740914336256057,-84.6466713,15.18825215,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23569,15.777405,932.656,-86.12972,-1808.6919,-38.265625,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.18505900000000075,-0.554460000000006,0.04669250000000247,-0.17337000000000558,0.0006725000000056269,-0.06969000000000847,0.31904279030445115,0.0,2.5634685,5.0567003384123295,0.4784606404455085,338.16087150000004,-2011.353258,0.5845277795631333,-1.0,1.0,0,2.0,0.6443358183653815,0.2691760345740816,-84.80432479999999,15.276040550000001,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23570,15.985107,933.5381,-86.926575,-1812.779,-35.625,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.2077019999999994,-0.7968549999999937,0.022642999999998636,-0.2423949999999877,-0.02404950000000383,-0.06902499999998213,0.31904279030445115,0.0,2.5634685,4.945238842626792,0.379735991755118,354.14597850000007,-2098.279833,0.8234792115342012,-1.0,1.0,0,2.0,0.9089121984653382,0.32280988160116864,-85.05725070000001,15.379965050000001,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23571,16.12381,934.2805,-87.74094,-1816.8717,-33.171875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.13870299999999958,-0.8143649999999951,-0.06899899999999981,-0.01751000000000147,-0.09164199999999845,0.22488499999998623,0.31904279030445115,0.0,2.5634685,4.828992991879811,0.36897782869151013,370.26978850000006,-2186.020773,0.82609253442577,-1.0,-1.0,0,2.0,1.1937732374509897,0.3704199962314616,-85.40376669999999,15.49085835,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23572,16.262512,934.8999,-88.91888,-1820.9691,-30.90625,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.1387020000000021,-1.1779400000000066,-9.999999974752427e-07,-0.36357500000001153,0.06899800000000234,-0.34606500000001006,0.31904279030445115,0.0,2.5634685,4.722859278088426,0.3595133477652835,386.5323005000001,-2274.9396530000004,1.1860779436462074,-1.0,-1.0,0,2.0,1.5527279535306808,0.4084450949420043,-85.8697937,15.610987749999998,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23573,16.400879,935.5193,-90.07965,-1825.0665,-28.859375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.1383669999999988,-1.1607699999999994,-0.0003350000000033049,0.017170000000007235,-0.00033400000000582963,0.38074500000001876,0.31904279030445115,0.0,2.5634685,4.621908738348699,0.3489436766683669,402.93317950000005,-2365.0193030000005,1.16898777563711,1.0,-1.0,1,3.0,1.9296573262931787,0.4352120250935993,-86.4501807,15.740318249999998,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23574,16.539581,936.1387,-91.102066,-1829.164,-26.984375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.13870199999999855,-1.0224159999999927,0.00033499999999975216,0.13835400000000675,0.000670000000003057,0.12118399999999951,0.31904279030445115,0.0,2.5634685,4.548492894355292,0.3356887371220791,419.47276050000005,-2456.1213690000004,1.0317813343242765,1.0,1.0,0,3.0,2.2716272357510285,0.4521456890438011,-87.1206557,15.87661885,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23575,16.724274,936.73737,-92.47055,-1833.2604,-25.328125,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.18469300000000288,-1.3684840000000094,0.045991000000004334,-0.3460680000000167,0.04565600000000458,-0.48442200000002344,0.31904279030445115,0.0,2.5634685,4.45893067802128,0.3215156593113185,436.19703450000003,-2548.5919190000004,1.3808910031226311,-1.0,1.0,1,4.0,2.638691748556005,0.4687289497259876,-87.9054571,16.022152650000002,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23576,16.885986,937.2464,-93.77003,-1837.3516,-23.84375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.16171199999999786,-1.2994800000000026,-0.022981000000005025,0.06900400000000673,-0.06897200000000936,0.4150720000000234,0.31904279030445115,0.0,2.5634685,4.381825889001698,0.30716324196856776,453.08302050000003,-2642.3619490000005,1.3095033567517138,1.0,-1.0,1,5.0,2.9867692182850245,0.47783285042136364,-88.7907841,16.17458795,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23577,17.047699,937.75543,-95.15602,-1841.4427,-22.5625,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.16171300000000244,-1.3859899999999925,1.00000000458067e-06,-0.08650999999998987,0.022982000000009606,-0.1555139999999966,0.31904279030445115,0.0,2.5634685,4.317153264988498,0.28962619081304214,470.13071950000005,-2737.5179690000004,1.3953921937824434,-1.0,1.0,1,5.0,3.29888639132351,0.4765582953064991,-89.7869691,16.3339599,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23578,17.209396,938.26447,-96.26495,-1845.5338,-21.484375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.1616970000000002,-1.1089300000000009,-1.6000000002236447e-05,0.27705999999999165,-1.7000000006817118e-05,0.3635699999999815,0.31904279030445115,0.0,2.5634685,4.261287885982809,0.27051448937479033,487.3401155000001,-2833.782919,1.1206568005901727,1.0,-1.0,1,5.0,3.5078112608207492,0.4712727916903953,-90.8559381,16.4956649,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23579,17.39444,938.7735,-97.82398,-1849.6249,-20.59375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.18504399999999777,-1.559030000000007,0.023346999999997564,-0.45010000000000616,0.0233629999999998,-0.7271599999999978,0.31904279030445115,0.0,2.5634685,4.217751017014381,0.24716566943216614,504.73455550000006,-2931.6068990000003,1.5699731917571143,-1.0,1.0,1,6.0,3.7011042987269573,0.47484518822201727,-92.0253641,16.6573684,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23580,17.556152,939.28253,-98.915405,-1853.716,-19.90625,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.1617120000000014,-1.091425000000001,-0.023331999999996356,0.46760500000000604,-0.04667899999999392,0.9177050000000122,0.31904279030445115,0.0,2.5634685,4.179577371086563,0.22167216056117847,522.2907075,-3030.5223040000005,1.1033400661486932,1.0,-1.0,1,7.0,3.8062137224835864,0.48743773454154343,-93.2242471,16.8144729,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23581,17.717865,939.79156,-99.85096,-1857.807,-19.40625,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.16171299999999889,-0.9355549999999937,9.999999974752427e-07,0.15587000000000728,0.02333299999999383,-0.31173499999999876,0.31904279030445115,0.0,2.5634685,4.1527572215217505,0.1962084793964776,540.0085725,-3130.3732640000007,0.9494283819193462,1.0,1.0,0,7.0,3.7942467379658105,0.4970312773635115,-94.43524910000001,16.9738784,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23582,17.856216,940.3006,-100.648155,-1861.8981,-19.109375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.1383510000000001,-0.7971950000000021,-0.023361999999998773,0.1383599999999916,-0.023362999999996248,-0.01751000000001568,0.31904279030445115,0.0,2.5634685,4.1333225977687515,0.17074875547836932,557.8647885,-3231.0214190000006,0.8091111587575611,1.0,-1.0,0,7.0,3.7115294428957117,0.4990935180083593,-95.60817660000001,17.1332488,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23583,17.971924,940.80963,-101.27163,-1865.9891,-19.0,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.11570800000000148,-0.6234749999999991,-0.022642999999998636,0.17372000000000298,0.0007190000000001362,0.03536000000001138,0.31904279030445115,0.0,2.5634685,4.123997506246103,0.14611374027639074,575.8367125,-3332.293049000001,0.6341209796947261,1.0,-1.0,0,6.0,3.542803561279938,0.490129391691867,-96.72737459999999,17.2903533,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23584,18.040924,941.31866,-101.67023,-1870.0802,-19.09375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.06899999999999906,-0.39860000000000184,-0.046708000000002414,0.22487499999999727,-0.024065000000003778,0.05115499999999429,0.31904279030445115,0.0,2.5634685,4.123711897477908,0.11753058775543834,593.8776365,-3433.963279000001,0.40452807071945124,1.0,-1.0,0,6.0,3.241779814500848,0.463840925113157,-97.784191,17.4404876,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23585,18.110275,941.8277,-101.826096,-1874.1713,-19.375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.06935100000000105,-0.15586600000000317,0.0003510000000019886,0.24273399999999867,0.0470590000000044,0.0178590000000014,0.31904279030445115,0.0,2.5634685,4.132229724264971,0.09072852355882885,611.9879115,-3535.789375000001,0.17059827419115686,1.0,1.0,0,5.0,2.8661204624540284,0.4320351062718782,-98.71974560000001,17.5790877,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23586,18.110275,942.33673,-101.79142,-1878.2623,-19.859375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.03467600000000459,-0.06935100000000105,0.19054200000000776,-0.06970200000000304,-0.05219199999999091,0.31904279030445115,0.0,2.5634685,4.1509049232096284,0.06599058785301894,630.0981865,-3637.580795000001,0.03467600000000459,1.0,-1.0,0,4.0,2.413688921620956,0.3846745555298069,-99.52188459999999,17.701516599999998,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23587,18.133621,942.84576,-101.618385,-1882.3534,-20.53125,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.02334600000000009,0.17303499999999872,0.02334600000000009,0.13835899999999413,0.09269700000000114,-0.052183000000013635,0.31904279030445115,0.0,2.5634685,4.177035643434706,0.044996959499440915,648.2318075,-3739.1991800000014,0.17460282626864768,1.0,1.0,0,3.0,1.9319354709590053,0.32881685589223697,-100.16812110000001,17.810108800000002,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23588,18.133621,943.35486,-101.21979,-1886.4445,-21.40625,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.39859500000000025,-0.02334600000000009,0.22556000000000154,-0.04669200000000018,0.08720100000000741,0.31904279030445115,0.0,2.5634685,4.214487752977909,0.03528503331576941,666.3654284999999,-3840.4189700000015,0.39859500000000025,1.0,-1.0,0,2.0,1.3746753504550548,0.264883582997055,-100.66360510000001,17.9025313,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23589,18.110275,943.8639,-100.59597,-1890.5355,-22.46875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.02334600000000009,0.6238200000000091,-0.02334600000000009,0.2252250000000089,0.0,-0.00033499999999264674,0.31904279030445115,0.0,2.5634685,4.2572654335381825,0.043625812365837936,684.4757034999999,-3941.0149400000014,0.6242567004974888,1.0,-1.0,0,1.0,0.9533742307387701,0.20144712951368512,-100.94080410000001,17.974114800000002,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
