tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19882,-9.74556,632.5189,-168.87943,-1413.6016,-263.86108,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.600479,-1.4553400000000067,0.02333099999999888,0.12119999999998754,-0.04568460000000307,0.155889999999971,0.050406516106211156,0.0,1.3080958,2.8570218058145453,1.4102576868112826,22.86195288969995,-29703.943028000005,1.5743536912145948,1.0,1.0,1,3.0,3.1268700944042966,1.7603518453134772,-163.33195700000002,-6.999081479999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19883,-10.277023,631.6044,-170.12672,-1416.372,-263.86316,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.5314630000000005,-1.2472899999999925,0.06901599999999952,0.20805000000001428,0.04568500000000064,0.08685000000002674,0.050406516106211156,0.0,1.3080958,2.917435643917541,1.3977957060338086,12.58492988969995,-29874.069748000005,1.3557969112182626,1.0,1.0,0,3.0,3.632172192174802,1.8502817149967978,-164.26922800000003,-7.54654391,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19884,-10.7388,630.58215,-171.14914,-1419.1665,-263.86584,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.46177699999999966,-1.0224199999999826,0.0696860000000008,0.2248700000000099,0.0006700000000012807,0.016819999999995616,0.050406516106211156,0.0,1.3080958,2.97560623989466,1.322518359406105,1.8461298896999505,-30045.218888000007,1.1218648109861384,1.0,1.0,0,2.0,3.955267919503374,1.8558831268405565,-165.331262,-8.124012780000001,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19885,-11.0392,629.4578,-171.84196,-1421.9813,-263.86975,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.3003999999999998,-0.6928200000000118,0.16137699999999988,0.3295999999999708,0.09169099999999908,0.10472999999996091,0.050406516106211156,0.0,1.3080958,3.031052168900952,1.1623571041130343,-9.193070110300049,-30217.06084800001,0.7551421802548287,1.0,1.0,0,1.0,4.014181900070398,1.810860406711657,-166.48163200000002,-8.678410379999999,1,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19886,-11.36261,628.2362,-172.65633,-1424.8119,-263.87372,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.32341000000000086,-0.8143699999999967,-0.023010000000001085,-0.12154999999998495,-0.18438700000000097,-0.45114999999995575,0.050406516106211156,0.0,1.3080958,3.082956159419063,0.8585054076028316,-20.55568011030005,-30389.71717800001,0.8762377103275087,-1.0,-1.0,1,2.0,3.8829610850723726,1.6975223979200025,-167.675332,-9.22587288,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19887,-11.501312,626.9237,-173.03741,-1427.6555,-263.8777,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.13870200000000033,-0.3810799999999972,0.18470800000000054,0.4332899999999995,0.20771800000000162,0.5548399999999845,0.050406516106211156,0.0,1.3080958,3.131889693204545,0.17218367987440433,-32.05699211030005,-30562.75458800001,0.40553694184870254,1.0,1.0,1,3.0,3.5898888997219243,1.5313608515641166,-168.8084,-9.72715764,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19888,-11.616669,625.5259,-173.48785,-1430.5098,-263.8817,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.11535699999999949,-0.4504400000000146,0.023345000000000837,-0.06936000000001741,-0.1613629999999997,-0.5026500000000169,0.050406516106211156,0.0,1.3080958,3.178189630906252,0.16853078480172018,-43.67366111030005,-30736.242438000012,0.4649768070011805,-1.0,1.0,1,4.0,3.1724616741487264,1.3253625842075358,-169.875618,-10.17759714,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19889,-11.663025,624.04865,-173.6959,-1433.3732,-263.88574,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.0463559999999994,-0.20804999999998586,0.06900100000000009,0.24239000000002875,0.04565599999999925,0.31175000000004616,0.050406516106211156,0.0,1.3080958,3.2220092247074383,0.1635396829520192,-55.33668611030005,-30909.93833800001,0.21315177980958558,1.0,1.0,1,5.0,2.694306756730751,1.1068903275694397,-170.814638,-10.561055099999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19890,-11.663025,622.4978,-173.81711,-1436.2446,-263.88977,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,-0.12121000000001914,0.0463559999999994,0.08683999999996672,-0.022645000000000692,-0.15555000000006203,0.050406516106211156,0.0,1.3080958,3.2634475518077304,0.15742397781538345,-66.99971111030005,-31083.75544800001,0.12121000000001914,1.0,1.0,0,5.0,2.194059817526677,0.8877820329113975,-171.61159400000003,-10.875230499999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19891,-11.663025,620.9969,-173.9383,-1439.1515,-263.8938,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,-0.12118999999998437,0.0,2.0000000034769982e-05,-0.0463559999999994,-0.08681999999993195,0.050406516106211156,0.0,1.3080958,3.271511066907724,0.1455105051038357,-78.66273611030006,-31257.693748000012,0.12118999999998437,1.0,0.0,0,5.0,1.7307661827442016,0.6738456075070615,-172.263015,-11.1270249,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19892,-11.593658,619.64734,-174.04233,-1442.128,-263.89795,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.06936699999999973,-0.10402999999999452,0.06936699999999973,0.01715999999998985,0.06936699999999973,0.01713999999995508,0.050406516106211156,0.0,1.3080958,3.2681618176124503,0.1284783071884054,-90.25639411030006,-31431.736078000013,0.12503608114859815,1.0,1.0,0,4.0,1.3338217851130578,0.4777686193978849,-172.77930500000002,-11.311834699999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19893,-11.501312,618.4687,-174.14635,-1445.1837,-263.90222,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.09234599999999915,-0.10402000000001976,0.022978999999999417,9.999999974752427e-06,-0.04638800000000032,-0.017150000000015098,0.050406516106211156,0.0,1.3080958,3.2751355655149057,0.10985983997846333,-101.75770611030006,-31605.88242800001,0.13909688751371813,1.0,1.0,0,4.0,1.012619666787898,0.3108310938862229,-173.181268,-11.434263599999998,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19894,-11.38562,617.4172,-174.19818,-1448.2981,-263.9065,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.11569200000000102,-0.05182999999999538,0.023346000000001865,0.052190000000024384,0.0003670000000024487,0.05218000000004963,0.050406516106211156,0.0,1.3080958,3.287120005171647,0.09119532518186943,-113.14332611030007,-31780.08060800001,0.12677139962941072,1.0,1.0,0,4.0,0.7603718842551422,0.19618661467381715,-173.48617199999998,-11.498945599999999,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19895,-11.223907,616.48206,-174.25003,-1451.4668,-263.9109,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.16171299999999889,-0.05185000000000173,0.04602099999999787,-2.0000000006348273e-05,0.022674999999996004,-0.05221000000003073,0.050406516106211156,0.0,1.3080958,3.303810810200778,0.07379928289148911,-124.36723311030006,-31954.33063800001,0.16982201526598317,-1.0,1.0,1,5.0,0.5274313490895753,0.15175683663174036,-173.726979,-11.517416299999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19896,-11.0392,615.6533,-174.31938,-1454.6854,-263.9005,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.1847070000000013,-0.06934999999998581,0.0229940000000024,-0.017499999999984084,-0.023026999999995468,-0.017479999999977736,0.050406516106211156,0.0,1.3080958,3.323603053555154,0.058807106617999524,-135.40643311030007,-32128.65001800001,0.1972969800807871,-1.0,1.0,0,4.0,0.39884981653811885,0.21122333452645026,-173.893284,-11.4850753,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19897,-10.831482,614.92175,-174.44058,-1457.9498,-263.79675,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.20771799999999985,-0.12120000000001596,0.02301099999999856,-0.05185000000003015,1.6999999996158977e-05,-0.034350000000046066,0.050406516106211156,0.0,1.3080958,3.3469742791064467,0.04816882061117418,-146.23791511030007,-32303.09059800001,0.2404915955371493,-1.0,1.0,0,3.0,0.2984877790579903,0.29506892263112816,-174.033601,-11.4180923,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19898,-10.623444,614.2784,-174.63112,-1461.2565,-263.7057,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.20803800000000017,-0.1905399999999986,0.00032000000000032003,-0.06933999999998264,-0.02269099999999824,-0.017489999999952488,0.050406516106211156,0.0,1.3080958,3.369933859143088,0.043755164528656625,-156.86135911030007,-32477.721718000008,0.28210866885652336,-1.0,1.0,0,2.0,0.28486502852579554,0.3766776763541049,-174.147928,-11.318769799999998,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19899,-10.415375,613.7149,-174.87384,-1464.6023,-263.62592,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.20806900000000006,-0.2427199999999914,3.0999999999892225e-05,-0.05217999999999279,-0.0002890000000004278,0.01715999999998985,0.050406516106211156,0.0,1.3080958,3.393858385142264,0.04636984502942535,-167.27673411030008,-32652.595558000008,0.319696273298573,-1.0,1.0,0,1.0,0.31871223783171054,0.4495580689795688,-174.265722,-11.1940048,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19900,-10.230682,613.22375,-175.11624,-1467.9841,-263.55652,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.18469299999999933,-0.2424000000000035,-0.02337600000000073,0.00031999999998788553,-0.023407000000000622,0.05249999999998067,0.050406516106211156,0.0,1.3080958,3.417984189913577,0.054105700767465965,-177.50741611030008,-32827.71179800001,0.3047445885475269,1.0,-1.0,1,2.0,0.3752853256721365,0.5079121029041503,-174.395635,-11.050770499999999,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19901,-10.06897,612.79767,-175.35896,-1471.3988,-263.49634,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.16171199999999963,-0.2427199999999914,-0.022980999999999696,-0.00031999999998788553,0.0003950000000010334,-0.0006399999999757711,0.050406516106211156,0.0,1.3080958,3.441706246732895,0.06140394922421185,-187.5763861103001,-33003.07075800001,0.29165693776078033,-1.0,-1.0,1,3.0,0.4452919081062165,0.5433177761797461,-174.53770100000003,-10.891364999999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19902,-9.907257,612.42993,-175.60135,-1474.8441,-263.44458,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.16171300000000066,-0.24239000000000033,1.0000000010279564e-06,0.00032999999999105967,0.022982000000000724,0.0006499999999789452,0.050406516106211156,0.0,1.3080958,3.4652566853265903,0.0662174755561151,-197.48364311030008,-33178.672108000006,0.2913829206885681,1.0,1.0,1,4.0,0.5193442855439322,0.5624950486449775,-174.693603,-10.7227249,1,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19903,-9.791901,612.11426,-175.84409,-1478.3173,-263.4002,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.11535600000000024,-0.24273999999999774,-0.046357000000000426,-0.00034999999999740794,-0.046358000000001454,-0.0006799999999884676,0.050406516106211156,0.0,1.3080958,3.4877980694557693,0.06911425405098512,-207.27554411030007,-33354.516198000005,0.2687558638169574,-1.0,-1.0,1,5.0,0.592862056538231,0.5593282460618608,-174.86337699999999,-10.551783799999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19904,-9.722565,611.84534,-176.08646,-1481.8165,-263.36255,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.06933599999999984,-0.24236999999999398,-0.046020000000000394,0.0003700000000037562,0.0003370000000000317,0.0007200000000011642,0.050406516106211156,0.0,1.3080958,3.509720235132681,0.070350542606009,-216.99810911030008,-33530.602658,0.25209263733000425,1.0,-1.0,1,6.0,0.6549176032130661,0.5303435572159528,-175.05220500000001,-10.385478299999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
