tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19504,4.643097,1153.9131,-132.93149,-938.9504,-262.17755,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.046356000000000286,-0.034689999999983456,-0.046356000000000286,-0.01718999999997095,-0.046356000000000286,-0.03436999999996715,0.5555169882952452,0.0,2.1551526,3.594813939552278,0.0677634971435729,683.5225787999991,-18870.608827999982,0.05789883276888126,-1.0,-1.0,1,5.0,0.16561794312774378,0.13991630916982178,-132.72524800000002,4.590055820000001,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19505,4.5507507,1151.4843,-132.98332,-941.5992,-262.26245,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.09234629999999999,-0.05182999999999538,-0.045990299999999706,-0.017140000000011923,0.00036570000000057945,4.9999999959027264e-05,0.5555169882952452,0.0,2.1551526,3.594776611974635,0.05780821905885761,688.0733294999991,-19003.59214799998,0.1058970633383642,-1.0,-1.0,0,5.0,0.1713159404832026,0.10503740732054477,-132.76854199999997,4.613162190000001,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19506,4.4350433,1149.0532,-133.06984,-944.246,-262.25836,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.1157073999999998,-0.08652000000000726,-0.0233610999999998,-0.03469000000001188,0.022629199999999905,-0.017549999999999955,0.5555169882952452,0.0,2.1551526,3.5938578405524044,0.047432522267007574,692.508372799999,-19136.66198799998,0.14447807035934973,-1.0,-1.0,0,4.0,0.16248207815798615,0.08785748078821554,-132.82742100000002,4.62006372,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19507,4.2273254,1146.6198,-133.22571,-946.8905,-262.19495,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.20771790000000045,-0.15586999999999307,-0.09201050000000066,-0.06934999999998581,-0.06864940000000086,-0.034659999999973934,0.5555169882952452,0.0,2.1551526,3.5942783195101273,0.037199996850568906,696.7356981999991,-19269.88769799998,0.25969632819970334,-1.0,-1.0,0,4.0,0.1744448917926334,0.15135143804643683,-132.89495399999998,4.59002221,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19508,4.088623,1144.1833,-133.39908,-949.5323,-261.87598,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.13870239999999967,-0.17337000000000558,0.06901550000000078,-0.017500000000012506,0.16102600000000145,0.051849999999973306,0.5555169882952452,0.0,2.1551526,3.6079608300118844,0.02868239656481352,700.8243211999991,-19403.28677799998,0.2220259279132999,-1.0,1.0,0,3.0,0.2085138176004898,0.21817863424685768,-132.972922,4.53687584,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19509,3.8809204,1141.743,-133.7455,-952.1705,-261.4795,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.20770260000000018,-0.34641999999999484,-0.06900020000000051,-0.17304999999998927,-0.1380157000000013,-0.15554999999997676,0.5555169882952452,0.0,2.1551526,3.6155718386445947,0.021650250145199928,704.7052415999991,-19537.03227799998,0.4039148257327979,-1.0,-1.0,0,2.0,0.2998287820412469,0.29445661722439653,-133.076845,4.45835718,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19510,3.6498718,1139.2975,-134.1441,-954.80383,-261.08252,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.23104859999999983,-0.39860000000001605,-0.023345999999999645,-0.05218000000002121,0.045654200000000866,0.12086999999996806,0.5555169882952452,0.0,2.1551526,3.6155898909168585,0.0157479329316098,708.3551133999991,-19671.176377999982,0.4607227100566812,-1.0,-1.0,0,1.0,0.43266843955121304,0.37601901833669793,-133.211976,4.35439906,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19511,3.372467,1136.8455,-134.64638,-957.4311,-260.6847,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.27740480000000023,-0.5022799999999847,-0.0463562000000004,-0.10367999999996869,-0.023010200000000758,-0.05149999999994748,0.5555169882952452,0.0,2.1551526,3.615675926476309,0.011831738885215775,711.7275803999992,-19805.82275799998,0.5737931870134262,-1.0,-1.0,0,1.0,0.6039452055694755,0.4655936395476175,-133.392152,4.22270046,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19512,3.1877441,1134.386,-135.02747,-960.0514,-260.28613,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.1847228999999997,-0.3810900000000004,0.09268190000000054,0.12118999999998437,0.13903810000000094,0.22486999999995305,0.5555169882952452,0.0,2.1551526,3.615794571722696,0.010612754247983797,714.9153244999992,-19940.85022799998,0.4234998676321047,1.0,1.0,1,2.0,0.7624909947958807,0.5352840062536746,-133.606969,4.0725295699999995,1,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19513,2.9336853,1131.9176,-135.54726,-962.66327,-259.88647,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.25405880000000014,-0.5197900000000004,-0.06933590000000045,-0.13870000000000005,-0.162017800000001,-0.2598899999999844,0.5555169882952452,0.0,2.1551526,3.615880469885621,0.010587045787122183,717.8490097999992,-20076.39748799998,0.5785564086218737,-1.0,-1.0,1,3.0,0.9303779392903577,0.5950593282607672,-133.872015,3.8969528,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19514,2.6566315,1129.439,-136.11923,-965.2655,-259.48572,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.2770538,-0.5719699999999932,-0.022994999999999877,-0.05217999999999279,0.04634090000000057,0.08652000000000726,0.5555169882952452,0.0,2.1551526,3.6160281380818033,0.01011808220605778,720.5056412999992,-20212.51671799998,0.6355379524422065,-1.0,-1.0,0,2.0,1.1025045900183494,0.6475528017185962,-134.190789,3.6983062500000004,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19515,2.4025726,1126.9489,-136.69086,-967.8567,-259.08374,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.2540589,-0.571629999999999,0.02299490000000004,0.0003399999999942338,0.04598989999999992,0.05251999999998702,0.5555169882952452,0.0,2.1551526,3.616144821546881,0.009092493904674688,722.9082138999992,-20349.20757799998,0.6255451874718635,1.0,1.0,1,3.0,1.2630402330630612,0.6883731962304717,-134.561543,3.48348844,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19516,2.2175293,1124.4464,-137.17598,-970.436,-258.69214,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.18504330000000024,-0.4851200000000233,0.06901559999999973,0.08650999999997566,0.04602069999999969,0.08616999999998143,0.5555169882952452,0.0,2.1551526,3.615058132312702,0.0069551926397625665,725.1257431999992,-20486.38355799998,0.5192132868820989,1.0,1.0,0,3.0,1.385700789004297,0.7047598467356196,-134.97215699999998,3.26173704,0,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19517,2.1251678,1121.9302,-137.81696,-973.00183,-258.35693,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.09236149999999999,-0.6409799999999848,0.09268180000000026,-0.15585999999996147,0.023666200000000526,-0.24236999999993714,0.5555169882952452,0.0,2.1551526,3.6093090437090827,0.0030178264819320224,727.2509109999992,-20624.20051799998,0.6476001907675989,-1.0,1.0,1,4.0,1.4987539053261791,0.6982279214761583,-135.431282,3.0515212800000002,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19518,1.9864655,1119.4697,-138.42328,-975.5947,-258.02917,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.13870229999999983,-0.6063200000000109,-0.04634079999999985,0.034659999999973934,-0.1390226000000001,0.1905199999999354,0.5555169882952452,0.0,2.1551526,3.5894932378400246,0.008320664586290017,729.2373764999992,-20762.62379799998,0.6219825322509492,1.0,-1.0,1,5.0,1.5816418304258115,0.6670463330870634,-135.93370199999998,2.84130553,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19519,1.91745,1117.1854,-138.87372,-978.28326,-257.7249,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.0690154999999999,-0.4504399999999862,0.06968679999999994,0.15588000000002467,0.11602759999999979,0.12122000000005073,0.5555169882952452,0.0,2.1551526,3.541039620860015,0.0239396906895917,731.1548264999992,-20901.49751799998,0.4556965359098504,1.0,1.0,0,5.0,1.6241213600130089,0.6138897526413871,-136.44652399999998,2.64495849,1,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19520,1.8247681,1115.1007,-139.46286,-981.0821,-257.4472,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.0926819000000001,-0.5891400000000147,-0.0236664000000002,-0.13870000000002847,-0.09335320000000014,-0.29458000000005313,0.5555169882952452,0.0,2.1551526,3.5009422625344806,0.04022127108750683,732.9795945999992,-21040.960377999978,0.5963856757062725,-1.0,-1.0,1,6.0,1.6569093559266281,0.5498996695600998,-136.9784,2.4624481200000004,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19521,1.7557526,1113.1593,-139.84393,-983.96106,-257.1886,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.0690154999999999,-0.381069999999994,0.0236664000000002,0.20807000000002063,0.0473328000000004,0.3467700000000491,0.5555169882952452,0.0,2.1551526,3.481999224813206,0.05241209792031152,734.7353471999993,-21180.804307999977,0.3872692656798954,1.0,1.0,1,7.0,1.6593047347229068,0.48664548699982224,-137.498155,2.30077668,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19522,1.7324066,1111.3478,-140.13852,-986.9139,-256.94727,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.02334600000000009,-0.29458999999999946,0.04566949999999981,0.08647999999999456,0.02200309999999961,-0.12159000000002607,0.5555169882952452,0.0,2.1551526,3.4726123429631923,0.060527658025052423,736.4677537999993,-21320.942827999977,0.29551362712402907,1.0,1.0,0,6.0,1.5998121270884906,0.4022087752458328,-138.00925999999998,2.15524293,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19523,1.7094116,1109.6547,-140.31155,-989.9344,-256.72174,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.0229950000000001,-0.17303000000001134,0.0003509999999999902,0.12155999999998812,-0.04531849999999982,0.03507999999999356,0.5555169882952452,0.0,2.1551526,3.469995913671899,0.06457494946097071,738.1771653999992,-21461.254377999976,0.17455128451261517,1.0,1.0,0,5.0,1.490855045547297,0.3160266395434203,-138.485689,2.03281556,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19524,1.6864014,1108.0702,-140.36374,-993.0167,-256.51068,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.02301019999999987,-0.05218999999999596,-1.5199999999770952e-05,0.12084000000001538,-0.00036619999999976116,-0.0007199999999727424,0.5555169882952452,0.0,2.1551526,3.4721405305085224,0.06457087889768157,739.8635667999993,-21601.618117999977,0.057037403552752754,1.0,-1.0,0,5.0,1.3387058322380847,0.2439438302072803,-138.91014,1.93579255,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19525,1.6864014,1106.5857,-140.38089,-996.15607,-256.31293,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,-0.017149999999986676,0.02301019999999987,0.035040000000009286,0.02302539999999964,-0.0858000000000061,0.5555169882952452,0.0,2.1551526,3.4782882729009073,0.06034385988630509,741.5499681999993,-21741.999007999977,0.017149999999986676,1.0,1.0,0,4.0,1.1549636575053968,0.19107867562724679,-139.279143,1.8641754300000002,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19526,1.6864014,1105.1927,-140.38089,-999.3479,-256.12732,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.017149999999986676,-0.02301019999999987,-0.01789000000002261,0.5555169882952452,0.0,2.1551526,3.487503235984157,0.051589341811454775,743.2363695999993,-21882.379897999977,0.0,1.0,0.0,0,4.0,0.929090145611659,0.1517067735240834,-139.59963399999998,1.8110626399999998,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19527,1.6864014,1103.907,-140.38089,-1002.5877,-256.2854,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,-0.017149999999986676,0.5555169882952452,0.0,2.1551526,3.4891715085963777,0.038240814057244554,744.9227709999993,-22022.760787999978,0.0,0.0,0.0,1,4.0,0.7105504228588717,0.10788949286737022,-139.856027,1.7671860000000001,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
