tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11166,1.1549377,1130.81,-146.54697,-934.15796,-261.28162,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,1.5129158496095056,0.3072046033991108,119.03869565999987,-21212.323119999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-146.54697,1.1549377,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11167,1.1549377,1131.8394,-146.54697,-933.2329,-261.42688,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,1.3915821323947475,0.3371820687644327,120.19363335999988,-21358.870089999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-146.54697,1.1549377,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11168,1.1549377,1132.7727,-146.54697,-932.3942,-261.5586,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,1.2616721992656739,0.3423793874152589,121.34857105999988,-21505.417059999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-146.54697,1.1549377,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11169,1.1319275,1133.6302,-146.5123,-931.6237,-261.6795,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.02301020000000009,0.03466999999997711,-0.02301020000000009,0.03466999999997711,-0.02301020000000009,0.03466999999997711,0.5235438081090082,0.0,0.9441513,1.159134724697729,0.3279258620360527,122.48049855999989,-21651.929359999995,0.041611034642729285,1.0,-1.0,1,1.0,0.01096361665607508,0.007276464141591132,-146.543503,1.15263668,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11170,1.0625916,1134.4124,-146.3736,-930.9213,-261.7898,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.0693359,0.13870000000000005,-0.046325699999999914,0.10403000000002294,-0.023315499999999822,0.06936000000004583,0.5235438081090082,0.0,0.9441513,1.0570566162698285,0.2908579015876168,123.54309015999989,-21798.302959999994,0.15506500904075687,1.0,-1.0,0,1.0,0.05470232743536584,0.02930029179657472,-146.526166,1.14340207,0,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11171,1.0162354,1135.1188,-146.35643,-930.2868,-261.8894,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.04635619999999996,0.017170000000021446,0.022979700000000047,-0.1215299999999786,0.06930539999999996,-0.22556000000000154,0.5235438081090082,0.0,0.9441513,0.9547310458972457,0.2355349080885984,124.55932555999989,-21944.659389999993,0.049433856600924156,-1.0,1.0,1,2.0,0.07577602652378494,0.04926236143925128,-146.50711199999998,1.12953184,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11172,1.0162354,1135.7495,-146.42578,-929.72015,-261.9696,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,-0.06935000000001423,0.04635619999999996,-0.08652000000003568,0.02337649999999991,0.03500999999994292,0.5235438081090082,0.0,0.9441513,0.8516494305169784,0.2147805814278372,125.57556095999989,-22091.085169999995,0.06935000000001423,-1.0,1.0,0,2.0,0.07834084234334704,0.05972884570470486,-146.494993,1.11566161,1,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11173,0.9932251,1136.3046,-146.49513,-929.2214,-261.95166,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.02301030000000004,-0.06934999999998581,-0.02301030000000004,2.842170943040401e-14,-0.0693665,0.0865200000000641,0.5235438081090082,0.0,0.9441513,0.7464646114183954,0.2463607113818227,126.5687860599999,-22237.580299999994,0.07306775216255139,1.0,-1.0,1,3.0,0.07620532198648937,0.06907387857968056,-146.48980899999998,1.09949035,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11174,0.9932251,1136.7839,-146.54697,-928.79047,-261.9361,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,-0.051839999999998554,0.02301030000000004,0.017509999999987258,0.04602060000000008,0.017509999999958836,0.5235438081090082,0.0,0.9441513,0.6447257312221676,0.2925921964761891,127.5620111599999,-22384.127269999994,0.051839999999998554,1.0,1.0,0,3.0,0.07620532198648937,0.0734420440846826,-146.48980899999998,1.08331909,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11175,0.9932251,1137.1876,-146.56415,-928.4275,-261.92297,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,-0.01718000000002462,0.0,0.034659999999973934,-0.02301030000000004,0.017149999999986676,0.5235438081090082,0.0,0.9441513,0.5430407975466217,0.3223744433512682,128.5552362599999,-22530.691419999992,0.01718000000002462,1.0,0.0,0,3.0,0.07781384410643719,0.0737233641466833,-146.491527,1.0671478300000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11176,0.9932251,1137.5156,-146.56415,-928.1324,-261.91235,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.01718000000002462,0.0,-0.017479999999949314,0.5235438081090082,0.0,0.9441513,0.4413397720577784,0.315501999076657,129.5484613599999,-22677.25556999999,0.0,1.0,0.0,0,3.0,0.0793484632992671,0.06996715263139176,-146.493245,1.05097657,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11177,0.9932251,1137.7681,-146.56415,-927.90515,-261.90417,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,-0.01718000000002462,0.5235438081090082,0.0,0.9441513,0.3398024792434387,0.310596112328955,130.54168645999988,-22823.81971999999,0.0,0.0,0.0,1,4.0,0.08081338985011655,0.061437268152616215,-146.49496299999998,1.03480531,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11178,0.9702301,1137.9448,-146.56415,-927.74585,-261.89844,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.022994999999999988,0.0,-0.022994999999999988,0.0,-0.022994999999999988,0.0,0.5235438081090082,0.0,0.9441513,0.23797523589651878,0.31021251531606675,131.5119165599999,-22970.383869999987,0.022994999999999988,0.0,-1.0,0,4.0,0.08221234936404898,0.04748955222194113,-146.49668100000002,1.01633455,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11179,0.9472351,1138.046,-146.56415,-927.6545,-261.89514,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.022994999999999988,0.0,0.0,0.0,0.022994999999999988,0.0,0.5235438081090082,0.0,0.9441513,0.13637137712884864,0.3097362224015344,132.4591516599999,-23116.948019999985,0.022994999999999988,0.0,0.0,0,3.0,0.08489804607201744,0.03036663697581476,-146.501866,0.9978653099999999,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11180,0.9008789,1138.072,-146.54697,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.04635619999999996,0.01718000000002462,-0.02336119999999997,0.01718000000002462,-0.02336119999999997,0.01718000000002462,0.5235438081090082,0.0,0.9441513,0.03502966171677574,0.30906501085802246,133.3600305599999,-23263.494989999985,0.049437330818328386,1.0,-1.0,1,4.0,0.07260669728188422,0.034802562396696025,-146.519203,0.98169404,0,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11181,0.85487366,1138.072,-146.54697,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.04600524000000006,0.0,0.00035095999999990024,-0.01718000000002462,0.02371215999999987,-0.03436000000004924,0.5235438081090082,0.0,0.9441513,0.0,0.29788303616958794,134.2149042199999,-23410.041959999984,0.04600524000000006,-1.0,1.0,1,4.0,0.04483426270619548,0.050758149059475434,-146.538257,0.9655578659999999,1,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11182,0.8085327,1138.072,-146.52982,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.04634095999999999,0.017149999999986676,-0.0003357199999999283,0.017149999999986676,-0.0006866799999998285,0.034330000000011296,0.5235438081090082,0.0,0.9441513,0.0,0.27448353657151925,135.0234369199999,-23556.571779999984,0.04941262059151631,1.0,-1.0,1,5.0,0.022182764309475987,0.06746369921814971,-146.54866099999998,0.944787596,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11183,0.73916626,1138.072,-146.5123,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.06936644000000003,0.017519999999990432,-0.023025480000000043,0.0003700000000037562,-0.022689760000000114,-0.01677999999998292,0.5235438081090082,0.0,0.9441513,0.0,0.24304630514592368,135.7626031799999,-23703.084079999982,0.07154476499558349,1.0,-1.0,0,4.0,0.01781306874082354,0.09094657101607218,-146.550378,0.9193817120000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11184,0.69317627,1138.072,-146.47763,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.045989989999999925,0.03467000000000553,0.023376450000000104,0.017150000000015098,0.04640193000000015,0.01678000000001134,0.5235438081090082,0.0,0.9441513,0.0,0.20577049698349706,136.4557794499999,-23849.561709999984,0.057594167067511935,1.0,1.0,0,4.0,0.02916543281520308,0.11113287093329773,-146.543444,0.889376829,1,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11185,0.64682007,1138.072,-146.42578,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.04635620000000007,0.05185000000000173,-0.0003662100000001445,0.0171799999999962,-0.02374266000000025,2.99999999811007e-05,0.5235438081090082,0.0,0.9441513,0.0,0.16498132076584304,137.1025995199999,-23995.987489999985,0.0695508431181117,1.0,-1.0,0,4.0,0.04613633782565642,0.1278907122345993,-146.529607,0.8547363259999999,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11186,0.60046387,1138.072,-146.35643,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.04635619999999996,0.06935000000001423,1.1102230246251565e-16,0.017500000000012506,0.0003662100000002555,0.00032000000001630724,0.5235438081090082,0.0,0.9441513,0.0,0.12283470689312222,137.7030633899999,-24142.343919999985,0.08341654379343447,1.0,1.0,0,4.0,0.06963344475150376,0.14033828631797585,-146.508835,0.815460203,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11187,0.5774689,1138.072,-146.26991,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.02299497000000006,0.08651999999997884,0.0233612299999999,0.017169999999964602,0.02336122999999979,-0.0003300000000479031,0.5235438081090082,0.0,0.9441513,0.0,0.08144360637060429,138.2805322899999,-24288.613829999984,0.08952362283384895,1.0,1.0,0,3.0,0.09944682459128457,0.14337506810009773,-146.479411,0.7738845830000001,1,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11188,0.5544739,1138.072,-146.20056,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.022994999999999988,0.06935000000001423,-2.9999999928698173e-08,-0.017169999999964602,-0.02336125999999983,-0.034339999999929205,0.5235438081090082,0.0,0.9441513,0.0,0.04331589147476867,138.83500618999992,-24434.814389999985,0.07306293537082927,-1.0,-1.0,1,4.0,0.12752535763593878,0.14036138094973682,-146.443052,0.732308963,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11189,0.5314636,1138.072,-146.1834,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.023010299999999928,0.01715999999998985,-1.529999999994036e-05,-0.052190000000024384,-1.5270000000011663e-05,-0.03502000000005978,0.5235438081090082,0.0,0.9441513,0.0,0.01107735166907719,139.3664697899999,-24580.997789999987,0.02870434646686192,-1.0,-1.0,0,4.0,0.14322547523689255,0.13088199808762782,-146.404977,0.690731813,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
