tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16442,2.0791626,103.69116,-162.27322,-377.56018,-175.12854,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.06900020000000007,-0.39860000000001605,-0.02264400000000011,-0.13905000000002588,-0.02264400000000011,-0.12223000000003026,0.13007130423299518,0.0,0.60755616,3.608391056565243,0.0013126056815915069,137.40150462400004,-29442.912054000033,0.4045281048333389,-1.0,-1.0,0,5.0,0.5452243763538749,0.055626251160641876,-161.24414099999998,2.21079708,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16443,1.9864655,101.91089,-162.74117,-380.682,-175.4516,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.09269710000000009,-0.46795000000000186,-0.02369690000000002,-0.06934999999998581,-0.0010528999999999122,0.06970000000004006,0.13007130423299518,0.0,0.60755616,3.6082529219693162,0.0011394792305581649,139.38797012400005,-29605.653224000034,0.47704292767885337,-1.0,-1.0,0,4.0,0.6667009379470255,0.08869175916925502,-161.460709,2.18535611,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16444,1.871109,100.13786,-163.10474,-383.80792,-175.77344,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.11535650000000008,-0.3635699999999815,-0.022659399999999996,0.10438000000002035,0.0010375000000000245,0.17373000000000616,0.13007130423299518,0.0,0.60755616,3.6081286303151674,0.0009821350983689786,141.25907912400004,-29768.757964000033,0.381431864154316,1.0,-1.0,1,5.0,0.7820757840129859,0.1302954871835186,-161.703233,2.1483794900000004,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16445,1.7094116,98.36865,-163.65921,-386.93604,-176.09448,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.1616974,-0.5544700000000091,-0.04634089999999991,-0.1909000000000276,-0.02368149999999991,-0.29528000000004795,0.13007130423299518,0.0,0.60755616,3.6080888902713864,0.0008250400406039911,142.96849072400005,-29932.417174000035,0.5775664724226728,-1.0,-1.0,1,6.0,0.9273282932199881,0.18519785878701797,-161.987367,2.09523313,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16446,1.5246887,96.60089,-164.16183,-390.06494,-176.41211,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.1847228999999999,-0.5026200000000074,-0.02302549999999992,0.05185000000000173,0.023315399999999986,0.24275000000002933,0.13007130423299518,0.0,0.60755616,3.6077526861607225,0.0007024955773257241,144.49317942400006,-30096.579004000036,0.5354898824295539,1.0,-1.0,1,6.0,1.0713520531183294,0.24982243602330864,-162.309644,2.02361448,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16447,1.3859863,94.83265,-164.54292,-393.1936,-176.72412,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.13870240000000011,-0.3810900000000004,0.0460204999999998,0.12153000000000702,0.06904599999999972,0.0696800000000053,0.13007130423299518,0.0,0.60755616,3.6072893331835982,0.0006574460786522711,145.87916572400007,-30261.121924000036,0.40554647559282314,1.0,1.0,0,5.0,1.1857663535175544,0.3069537095405709,-162.65440800000002,1.9381255900000003,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16448,1.2472839,93.062065,-164.99336,-396.32092,-177.0365,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.1387023999999999,-0.4504399999999862,2.220446049250313e-16,-0.06934999999998581,-0.046020499999999576,-0.19087999999999283,0.13007130423299518,0.0,0.60755616,3.607309646956436,0.0006151003413534289,147.1264496240001,-30426.115284000036,0.4713115205103176,-1.0,1.0,1,5.0,1.2722245193103443,0.3551005750096708,-163.033848,1.83876646,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16449,1.0855865,91.28674,-165.54782,-399.44556,-177.34973,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.1616974,-0.554460000000006,-0.0229950000000001,-0.10402000000001976,-0.02299500000000032,-0.03467000000003395,0.13007130423299518,0.0,0.60755616,3.6073906106942495,0.00055054290678458,148.2120361240001,-30591.663104000036,0.5775568723223424,-1.0,-1.0,0,4.0,1.3491964731107784,0.3953883015012281,-163.451396,1.72323759,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16450,0.92388916,89.50517,-166.05011,-402.56665,-177.66412,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.16169734000000002,-0.5022899999999879,5.999999996841865e-08,0.052170000000018035,0.022995060000000067,0.1561900000000378,0.13007130423299518,0.0,0.60755616,3.6074971275248218,0.0004834292972936547,149.13592528400008,-30757.713214000036,0.5276753489249459,1.0,1.0,1,5.0,1.4062259737345866,0.42977887166648704,-163.89489999999998,1.5961746060000002,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16451,0.8085327,87.71611,-166.39651,-405.68347,-177.9751,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.11535646,-0.3464000000000169,0.04634088000000003,0.155889999999971,0.04634082000000006,0.10371999999995296,0.13007130423299518,0.0,0.60755616,3.6072165386070374,0.0004475336085879596,149.94445798400008,-30924.109724000034,0.3651028250558236,1.0,1.0,0,5.0,1.411422284999661,0.4470417370606212,-164.347089,1.462211596,1,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16452,0.6238098,85.91828,-166.88164,-408.79517,-178.26208,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.18472290000000002,-0.48512999999999806,-0.06936644000000003,-0.13872999999998115,-0.11570732000000006,-0.29461999999995214,0.13007130423299518,0.0,0.60755616,3.605166725589806,0.0008760754526739963,150.56826778400008,-31090.991364000034,0.5191085307374635,-1.0,-1.0,1,6.0,1.411393261684042,0.46056736568669443,-164.807931,1.3166763160000001,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16453,0.41577148,84.11009,-167.36676,-411.90088,-178.55072,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.20803831999999994,-0.4851199999999949,-0.02331541999999992,1.0000000003174137e-05,0.04605102000000011,0.13873999999998432,0.13007130423299518,0.0,0.60755616,3.605315344016376,0.0010391051906233119,150.98403926400007,-31258.358124000035,0.5278459595264677,1.0,-1.0,1,7.0,1.4167558790519807,0.4743890441749093,-165.27049000000002,1.159606914,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16454,0.25405884,82.29051,-167.74783,-414.99994,-178.84125,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.16171264000000002,-0.381069999999994,0.046325679999999925,0.10405000000000086,0.06964109999999984,0.10403999999999769,0.13007130423299518,0.0,0.60755616,3.60547527254037,0.001089231213484373,151.23809810400007,-31426.105954000035,0.41396294862676425,1.0,1.0,0,6.0,1.3886719045246978,0.48047449476137777,-165.734799,0.9979018980000001,1,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16455,0.0463562,80.45843,-168.21579,-418.0916,-179.13379,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.20770264,-0.46796000000000504,-0.045989999999999975,-0.08689000000001101,-0.0923156799999999,-0.19094000000001188,0.13007130423299518,0.0,0.60755616,3.6056148343382795,0.0010571233525782128,151.28445430400006,-31594.321744000034,0.5119833476422591,-1.0,-1.0,1,6.0,1.3794802338911516,0.4944491316428228,-166.190457,0.831596358,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16456,-0.0693512,78.61348,-168.51036,-421.17566,-179.4284,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.1157074,-0.2945699999999931,0.09199523999999999,0.17339000000001192,0.13798523999999995,0.26028000000002294,0.13007130423299518,0.0,0.60755616,3.6058371619084286,0.0009974787135261212,151.21510310400006,-31762.832104000034,0.31648015311351824,1.0,1.0,1,6.0,1.3541025133299645,0.503052093777903,-166.62530999999998,0.6721923680000002,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16457,-0.18470764,76.75969,-168.78741,-424.25348,-179.72449,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.11535644,-0.2770500000000027,0.0003509599999999974,0.017519999999990432,-0.09164428,-0.1558700000000215,0.13007130423299518,0.0,0.60755616,3.605160551847885,0.001016243597664758,151.03039546400007,-31931.619514000035,0.3001063324048246,1.0,1.0,0,6.0,1.2926760061270866,0.5006241196440141,-167.049759,0.5151229740000001,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16458,-0.23104858,75.114235,-168.92612,-427.38367,-179.86682,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.04634094,-0.13871000000000322,0.06901550000000001,0.13833999999999946,0.06866454000000001,0.12082000000000903,0.13007130423299518,0.0,0.60755616,3.5391905037769376,0.021171505340459845,150.79934688400007,-32100.545634000035,0.14624618565994973,1.0,1.0,0,5.0,1.1918424087060082,0.47816620272074617,-167.443035,0.3672897260000001,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16459,-0.25405884,73.678825,-168.9608,-430.56708,-179.80145,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.023010260000000005,-0.034680000000008704,0.023330679999999993,0.10402999999999452,-0.045684820000000015,-0.03431000000000495,0.13007130423299518,0.0,0.60755616,3.492674381201295,0.039498966755996734,150.54528804400007,-32269.506434000035,0.04161940010701985,1.0,1.0,0,5.0,1.071412483887633,0.440762606557276,-167.784333,0.23332519200000007,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16460,-0.25405884,72.41918,-168.97797,-433.79492,-179.71558,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.017169999999993024,0.023010260000000005,0.01751000000001568,-0.00032041999999998794,-0.08651999999997884,0.13007130423299518,0.0,0.60755616,3.465981859231971,0.05428632449210553,150.29122920400008,-32438.484404000035,0.017169999999993024,1.0,1.0,0,4.0,0.9363834596617724,0.39020700058227614,-168.077119,0.1155303920000001,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16461,-0.2770691,71.32104,-168.97797,-437.0636,-179.61072,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.023010260000000005,0.0,-0.023010260000000005,0.017169999999993024,-0.04602052000000001,-0.0003400000000226555,0.13007130423299518,0.0,0.60755616,3.4498081137362,0.06522702106769575,150.01416010400007,-32607.462374000035,0.023010260000000005,1.0,-1.0,0,4.0,0.7609948307543981,0.320829232032618,-168.335265,0.006970212000000087,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16462,-0.30041504,70.3712,-169.01263,-440.37,-179.49127,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.02334594000000001,-0.034660000000002356,-0.00033568000000000486,-0.034660000000002356,0.02267458,-0.05182999999999538,0.13007130423299518,0.0,0.60755616,3.4422006461128856,0.07213213170155176,149.71374506400008,-32776.475004000036,0.04178933493708369,-1.0,-1.0,1,4.0,0.5872444178349725,0.24831834976621484,-168.548364,-0.08545227199999991,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16463,-0.30041504,69.557106,-169.04732,-443.71094,-179.36804,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.03469000000001188,0.02334594000000001,-3.000000000952241e-05,0.023681620000000014,0.03462999999999283,0.13007130423299518,0.0,0.60755616,3.4409031891838975,0.07471862394716393,149.4133300240001,-32945.522324000034,0.03469000000001188,-1.0,1.0,0,3.0,0.43128296231716545,0.18216276433448766,-168.71642000000003,-0.15707092399999995,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16464,-0.32341003,68.867546,-169.082,-447.0838,-179.23041,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.022994989999999993,-0.03467999999998028,-0.022994989999999993,1.0000000031595846e-05,-0.04634093,4.0000000041118255e-05,0.13007130423299518,0.0,0.60755616,3.4453765527297624,0.07275336065764448,149.0899199940001,-33114.604324000036,0.041610959675291465,1.0,-1.0,1,4.0,0.27719350074072363,0.11735200615911204,-168.849837,-0.21481781099999991,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
