tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6191,2.250824,-282.71313,146.70801,-1689.1287,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.07959140349816,0.06800848144654663,181.14090086999983,6592.64365,0.0,0.0,0.0,0,4.0,0.03350544368693639,0.040510860126746456,146.69413600000001,2.2323196600000004,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6192,2.250824,-285.73413,146.70801,-1689.8329,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.1019894648435336,0.06799686705925452,183.39172486999982,6739.35166,0.0,0.0,0.0,0,3.0,0.03350544368693639,0.021930775046472818,146.69413600000001,2.24388888,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6193,2.250824,-288.77856,146.70801,-1690.5356,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.124474566211086,0.06799578794661978,185.6425488699998,6886.059670000001,0.0,0.0,0.0,0,2.0,0.010973103328423066,0.0,146.70454,2.250824,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6194,2.250824,-291.84625,146.70801,-1691.2375,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.1469644971146167,0.06799590898057348,187.8933728699998,7032.767680000001,0.0,0.0,0.0,0,2.0,0.0,0.0,146.70801,2.250824,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6195,2.250824,-294.93713,146.70801,-1691.9388,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.1694417275602484,0.06799635085098905,190.1441968699998,7179.475690000001,0.0,0.0,0.0,0,1.0,0.0,0.0,146.70801,2.250824,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6196,2.250824,-298.05103,146.70801,-1692.64,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.1918732196000965,0.06800366483819942,192.3950208699998,7326.183700000001,0.0,0.0,0.0,0,1.0,0.0,0.0,146.70801,2.250824,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6197,2.250824,-301.18787,146.70801,-1693.3416,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.2143440614843186,0.06800243640950977,194.6458448699998,7472.891710000002,0.0,0.0,0.0,0,0.0,0.0,0.0,146.70801,2.250824,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6198,2.250824,-304.34766,146.70801,-1694.0436,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.2368312968241444,0.06801400980558246,196.8966688699998,7619.599720000002,0.0,0.0,0.0,0,0.0,0.0,0.0,146.70801,2.250824,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6199,2.1121216,-307.52997,146.9679,-1694.7477,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.13870240000000011,0.2598899999999844,-0.13870240000000011,0.2598899999999844,-0.13870240000000011,0.2598899999999844,0.47476808075386456,0.0,0.42923236,3.2592719656542504,0.06801717874864992,199.00879046999978,7766.567620000002,0.29458643530507633,1.0,-1.0,1,1.0,0.08218443408972793,0.043861550093117,146.733999,2.23695376,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200,1.9734192,-310.73462,147.08908,-1695.4545,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.13870240000000011,0.12118000000000961,0.0,-0.1387099999999748,0.13870240000000011,-0.3985999999999592,0.47476808075386456,0.0,0.42923236,3.281668457126697,0.06800332346913351,200.98220966999978,7913.656700000001,0.18418183451622572,-1.0,0.0,1,2.0,0.13811194525929688,0.09361698483096605,146.772106,2.20921328,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201,1.927414,-313.9618,146.98505,-1696.1638,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.04600519999999997,-0.10402999999999452,0.09269720000000015,-0.22521000000000413,0.09269720000000015,-0.08650000000002933,0.47476808075386456,0.0,0.42923236,3.304209019175364,0.06801222808468278,202.90962366999977,8060.641750000002,0.11374849153742152,-1.0,1.0,0,2.0,0.15100990349043333,0.12740889469175515,146.79981,2.17687228,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202,1.8580627,-317.21198,146.39624,-1696.8729,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.0693512999999999,-0.5888099999999952,-0.023346099999999925,-0.48478000000000065,-0.11604330000000007,-0.2595699999999965,0.47476808075386456,0.0,0.42923236,3.326633860586411,0.06800217718193173,204.76768636999978,8207.03799,0.5928801050057965,-1.0,-1.0,0,2.0,0.19719064947962145,0.15875970155840438,146.768633,2.1375961500000003,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6203,1.8117065,-320.4862,145.33917,-1697.577,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.04635619999999996,-1.0570700000000102,0.022995099999999935,-0.468260000000015,0.04634119999999986,0.016519999999985657,0.47476808075386456,0.0,0.42923236,3.349070530520369,0.06799171135313001,206.5793928699998,8352.37716,1.0580859521695114,-1.0,1.0,0,2.0,0.49466873268436146,0.18286087171249998,146.631749,2.0936844,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6204,1.8117065,-323.78583,143.936,-1698.2698,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,-1.4031699999999887,0.04635619999999996,-0.34609999999997854,0.023361100000000024,0.12216000000003646,0.47476808075386456,0.0,0.42923236,3.3715767790308306,0.06799507367510618,208.3910993699998,8496.31316,1.4031699999999887,-1.0,1.0,0,2.0,0.9829161478156243,0.1933560762343586,146.354548,2.04977265,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6205,1.8117065,-327.11194,142.70587,-1698.9456,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,-1.2301300000000026,0.0,0.1730399999999861,-0.04635619999999996,0.5191399999999646,0.47476808075386456,0.0,0.42923236,3.394070325155353,0.06800700403216753,210.20280586999982,8639.01903,1.2301300000000026,1.0,0.0,1,3.0,1.5011595772383914,0.19248393252110368,145.954334,2.0058609,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6206,1.881073,-330.46545,141.28522,-1699.5983,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.06936649999999989,-1.4206499999999949,0.06936649999999989,-0.19051999999999225,0.06936649999999989,-0.36355999999997834,0.47476808075386456,0.0,0.42923236,3.41643770762763,0.06799683569310545,212.0838788699998,8780.30425,1.422342481198616,-1.0,1.0,1,4.0,2.070245653180687,0.1749108020086554,145.41205499999998,1.9688858,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6207,1.9734192,-333.8476,139.50098,-1700.2208,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.09234619999999993,-1.7842400000000112,0.022979700000000047,-0.3635900000000163,-0.04638679999999984,-0.17307000000002404,0.47476808075386456,0.0,0.42923236,3.438959853284143,0.06800042061720699,214.0572980699998,8919.80523,1.7866281645195454,-1.0,1.0,0,4.0,2.7211197395380626,0.14459912352731746,144.691352,1.9411453200000004,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6208,2.0657654,-337.25903,137.76822,-1700.8068,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.09234620000000016,-1.7327599999999848,2.220446049250313e-16,0.051480000000026394,-0.022979699999999825,0.4150700000000427,0.47476808075386456,0.0,0.42923236,3.461394320920398,0.06800470556179565,216.1230634699998,9057.57345,1.7352190173734228,1.0,1.0,1,5.0,3.3749287467076825,0.10769543974307254,143.79737300000002,1.9226394599999999,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6209,2.1121216,-340.69995,136.43439,-1701.3523,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.04635619999999996,-1.333830000000006,-0.0459900000000002,0.3989299999999787,-0.04599000000000042,0.3474499999999523,0.47476808075386456,0.0,0.42923236,3.4838916022746718,0.06801260302921767,218.2351850699998,9194.00784,1.334635293321159,1.0,-1.0,0,4.0,3.8812525228725003,0.10769543974307254,142.744022,1.9226394599999999,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6210,2.1814728,-344.16992,134.78851,-1701.8524,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.06935119999999984,-1.6458800000000053,0.022994999999999877,-0.3120499999999993,0.06898500000000007,-0.710979999999978,0.47476808075386456,0.0,0.42923236,3.505822558387675,0.06791972959726056,220.4166578699998,9328.79635,1.6473404515586503,-1.0,1.0,1,4.0,4.27989265497564,0.13518393047452693,141.513965,1.9434448199999999,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6211,2.2044678,-347.66663,133.19446,-1702.3022,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.02299500000000032,-1.59405000000001,-0.046356199999999514,0.05182999999999538,-0.06935119999999939,0.36387999999999465,0.47476808075386456,0.0,0.42923236,3.5255213606075535,0.06740837188785159,222.6211256699998,9461.990810000001,1.5942158487874318,1.0,-1.0,1,5.0,4.535302089118002,0.15799872841107132,140.134906,1.9711502000000003,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6212,2.227478,-351.18774,131.86032,-1702.6987,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.02301019999999987,-1.3341399999999908,1.5199999999548908e-05,0.2599100000000192,0.04637139999999906,0.2080800000000238,0.47476808075386456,0.0,0.42923236,3.543363921769823,0.06626423875563033,224.8486036699998,9593.851130000001,1.3343384161838463,1.0,1.0,0,5.0,4.633883160940439,0.1712505557573528,138.681314,2.00809173,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6213,2.227478,-354.73096,131.0463,-1703.0415,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,-0.8140199999999993,-0.02301019999999987,0.5201199999999915,-0.02302539999999942,0.2602099999999723,0.47476808075386456,0.0,0.42923236,3.5597640102118877,0.0644270004436622,227.07608166999978,9724.89743,0.8140199999999993,1.0,-1.0,0,5.0,4.5557489605381365,0.1687263920954587,137.252027,2.04966888,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6214,2.227478,-358.29413,130.35312,-1703.3312,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,-0.6931800000000123,0.0,0.12083999999998696,0.02301019999999987,-0.3992800000000045,0.47476808075386456,0.0,0.42923236,3.5749274872226597,0.061925049906628823,229.30355966999977,9855.25055,0.6931800000000123,1.0,0.0,0,5.0,4.362257279379325,0.15417189300857895,135.893739,2.0912460299999998,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6215,2.250824,-361.87537,129.66031,-1703.5687,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.02334600000000009,-0.6928099999999802,0.02334600000000009,0.0003700000000321779,0.02334600000000009,-0.12046999999995478,0.47476808075386456,0.0,0.42923236,3.589106600200088,0.058846414221354955,231.55438366999977,9984.91086,0.6932032399058536,1.0,1.0,0,4.0,4.037263125614282,0.12559242508151894,134.589183,2.13515778,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
