tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5652,-4.0766144,649.54456,-174.59816,-1531.6847,-263.96216,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.020599400000000045,-0.023349999999993543,-0.020599400000000045,-0.015799999999984493,-0.020599400000000045,-0.039149999999978036,0.26698319849323576,0.0,0.7720631,2.1370275084096546,0.5842180393581066,121.1997365099996,-34723.37890999999,0.03113772278699424,-1.0,-1.0,1,4.0,0.10029566815300935,0.011071844818443807,-174.46708,-4.060134880000001,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5653,-4.117813,649.3276,-174.65207,-1529.4229,-263.96136,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.04119859999999953,-0.0539100000000019,-0.020599199999999485,-0.030560000000008358,2.0000000056086265e-07,-0.014760000000023865,0.26698319849323576,0.0,0.7720631,2.2721821057300864,0.5587178503985001,117.0819235099996,-34898.03097999999,0.0678499280910464,-1.0,-1.0,0,3.0,0.09245879314132203,0.018678749956666824,-174.504057,-4.06837462,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5654,-4.1792603,649.09973,-174.7214,-1527.0371,-263.96057,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.061447300000000205,-0.06932999999997946,-0.020248700000000674,-0.015419999999977563,0.0003504999999988101,0.015140000000030795,0.26698319849323576,0.0,0.7720631,2.3966574642614358,0.5279179392086302,112.9026632099996,-35072.75237999999,0.09264134917674277,-1.0,-1.0,0,3.0,0.10665341331328902,0.03910668417547329,-174.53643100000002,-4.08069915,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5655,-4.230774,648.8634,-174.77531,-1524.5503,-263.95972,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.05151370000000011,-0.0539100000000019,0.009933600000000098,0.015419999999977563,0.030182300000000772,0.030839999999955126,0.26698319849323576,0.0,0.7720631,2.498004569931678,0.491198152769437,108.6718892099996,-35247.52768999999,0.07456506814648678,1.0,1.0,1,4.0,0.12069887666439505,0.060895955703946174,-174.57265,-4.09714508,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5656,-4.2716217,648.64624,-174.81377,-1522.2642,-263.95892,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.0408476999999996,-0.038460000000014816,0.010666000000000508,0.015449999999987085,0.0007324000000004105,3.000000000952241e-05,0.26698319849323576,0.0,0.7720631,2.29639115039231,0.4169209186685546,104.40026750999961,-35422.34145999999,0.05610442224362627,1.0,1.0,0,4.0,0.12812795718104011,0.0807267950563659,-174.612715,-4.117675780000001,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657,-4.3025208,648.4482,-174.81377,-1520.1783,-263.9582,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.030899100000000068,0.0,0.00994859999999953,0.038460000000014816,-0.0007174000000009784,0.02301000000002773,0.26698319849323576,0.0,0.7720631,2.095280212763953,0.3312993090739719,100.09774670999961,-35597.15522999999,0.030899100000000068,1.0,1.0,0,3.0,0.12292391739632959,0.09695458712027395,-174.651992,-4.14129639,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658,-4.3128204,648.2663,-174.81377,-1518.2621,-263.95752,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.010299599999999742,0.0,0.020599500000000326,0.0,0.010650900000000796,-0.038460000000014816,0.26698319849323576,0.0,0.7720631,1.9248144098588997,0.26425805347261777,95.7849263099996,-35771.96899999999,0.010299599999999742,0.0,1.0,1,4.0,0.11349113348264689,0.10662679141698957,-174.686668,-4.16594696,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659,-4.3128204,648.0992,-174.80588,-1516.5015,-263.9569,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.007890000000003283,0.010299599999999742,0.007890000000003283,-0.010299900000000584,0.007890000000003283,0.26698319849323576,0.0,0.7720631,1.7685121301250493,0.24435188082946838,91.47210590999961,-35946.77487999999,0.007890000000003283,1.0,1.0,1,5.0,0.1055551669626494,0.1081230389838949,-174.71362,-4.1916275,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5660,-4.3128204,647.9735,-174.80588,-1515.1915,-263.95648,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,-0.007890000000003283,-0.010299599999999742,-0.015780000000006567,0.26698319849323576,0.0,0.7720631,1.3160169704074738,0.3454538980223631,87.15928550999962,-36121.58075999999,0.0,-1.0,0.0,1,5.0,0.09526206369370135,0.10269555412818775,-174.737482,-4.21730804,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5661,-4.3128204,647.88605,-174.78287,-1514.2957,-263.95618,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.02300999999999931,0.0,0.02300999999999931,0.0,0.030900000000002592,0.26698319849323576,0.0,0.7720631,0.9000584606013173,0.507331603193033,82.84646510999963,-36296.36362999999,0.02300999999999931,1.0,0.0,1,6.0,0.07669763259614272,0.08908775720395155,-174.758288,-4.2429885800000005,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5662,-4.3025208,647.83673,-174.7214,-1513.8085,-263.956,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.010299599999999742,0.061470000000014124,0.010299599999999742,0.038460000000014816,0.010299599999999742,0.015450000000015507,0.26698319849323576,0.0,0.7720631,0.4896900395145935,0.6812731528295711,78.54394430999963,-36471.085029999995,0.062326901576780884,1.0,1.0,0,5.0,0.05491779716863189,0.06846735121698704,-174.77061199999997,-4.265579219999999,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663,-4.292221,647.8261,-174.67506,-1513.73,-263.95593,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.010299800000000303,0.0463399999999865,2.0000000056086265e-07,-0.015130000000027621,-0.010299399999999181,-0.05359000000004244,0.26698319849323576,0.0,0.7720631,0.0792164869204121,0.8443166246039708,74.25172330999963,-36645.760089999996,0.04747084873939748,-1.0,1.0,1,6.0,0.04963064123290038,0.044750067990156406,-174.772911,-4.28302002,1,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5664,-4.292221,647.8528,-174.6596,-1514.0151,-263.95605,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.01545999999999026,-0.010299800000000303,-0.030879999999996244,-0.010300000000000864,-0.015749999999968622,0.26698319849323576,0.0,0.7720631,0.2863475412851185,0.8795313287380694,69.95950230999964,-36820.419689999995,0.01545999999999026,-1.0,-1.0,0,6.0,0.05960320698184411,0.02596083338447,-174.766731,-4.29431609,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5665,-4.292221,647.8987,-174.6596,-1514.5065,-263.95624,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,-0.01545999999999026,0.010299800000000303,0.015420000000005984,0.26698319849323576,0.0,0.7720631,0.4935390623850187,0.8190693563703827,65.66728130999964,-36995.079289999994,0.0,-1.0,0.0,0,5.0,0.06834345620358749,0.01356016490307017,-174.75516,-4.30046079,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5666,-4.292221,647.96405,-174.6596,-1515.2043,-263.95648,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.01545999999999026,0.26698319849323576,0.0,0.7720631,0.7008534226927982,0.7240810980231374,61.37506030999964,-37169.73888999999,0.0,0.0,0.0,1,6.0,0.07099076204584132,0.009710650286916646,-174.739743,-4.3025207199999995,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5667,-4.292221,648.037,-174.6596,-1515.9851,-263.9568,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,0.7842005131979943,0.6153521544178184,57.08283930999964,-37344.39848999999,0.0,0.0,0.0,0,6.0,0.06985958893271133,0.01024232072780571,-174.724326,-4.30149074,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5668,-4.292221,648.1007,-174.6596,-1516.6681,-263.95697,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,0.6859640798904711,0.4928827952754634,52.790618309999644,-37519.05808999999,0.0,0.0,0.0,0,5.0,0.06475221707282378,0.009771156879857761,-174.708909,-4.2994308,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5669,-4.292221,648.1526,-174.6596,-1517.2245,-263.95715,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,0.5588153562671104,0.33998582479673845,48.498397309999646,-37693.71768999999,0.0,0.0,0.0,0,4.0,0.05639529663466289,0.008753068419328935,-174.69428100000002,-4.297370859999999,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5670,-4.292221,648.1951,-174.6596,-1517.6798,-263.95734,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,0.45727931956285395,0.24149383110046674,44.20617630999965,-37868.37728999999,0.0,0.0,0.0,0,3.0,0.041140027092564514,0.006951779185160026,-174.679653,-4.29531092,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5671,-4.292221,648.2284,-174.6596,-1518.034,-263.95746,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,0.35576192095297543,0.21172943516367135,39.91395530999965,-38043.03688999999,0.0,0.0,0.0,0,2.0,0.019611053834751917,0.003257082748120414,-174.667326,-4.29325098,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5672,-4.292221,648.2523,-174.6596,-1518.2872,-263.95752,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,0.2543254875153882,0.22436941075808403,35.62173430999965,-38217.69648999999,0.0,0.0,0.0,0,2.0,0.004888881860168805,0.0,-174.661146,-4.292221,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5673,-4.292221,648.26654,-174.6596,-1518.4393,-263.95758,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,0.15276515047616346,0.21110890180911218,31.329513309999655,-38392.35608999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-174.6596,-4.292221,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5674,-4.292221,648.27136,-174.6596,-1518.4904,-263.95764,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,0.05132685456941937,0.2446179291279696,27.037292309999657,-38567.015689999986,0.0,0.0,0.0,0,1.0,0.0,0.0,-174.6596,-4.292221,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5675,-4.3128204,648.27136,-174.65207,-1518.4904,-263.95764,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.020599400000000045,0.007530000000002701,-0.020599400000000045,0.007530000000002701,-0.020599400000000045,0.007530000000002701,0.26698319849323576,0.0,0.7720631,0.0,0.2817164544845719,22.724471909999657,-38741.66775999998,0.021932537025160646,1.0,-1.0,1,2.0,0.0023811963049204517,0.006514102245137695,-174.658847,-4.29428094,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
